year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,11,8,21,39027.875,21,21,232,284,529,47.42830342033753,-155.99048303638244,1003.547631550097,1003.547631550097,625,14.104739588693906,0.0,14.300276279181746,3.20780292971147,1,1,3,0,0,0,0,,,,,,3.917561928475165,1447.0
2006,11,9,0,39028.0,21,21,232,279,526,47.576762892180696,-154.19700010545583,996.9514805874007,1000.9514805874007,136875,208.7310845835051,4.0,18.51912100552581,5.545493451083312,1,1,0,0,0,0,0,-6.5961509626962656,44.84342901359648,5.502646693763837,45.17977696197555,-61.90815591430066,4.284104866528398,1657.0
2006,11,9,3,39028.125,20,20,232,273,519,48.418093337755444,-151.5281487231145,991.1032988734511,1001.1032988734511,473125,388.0726283837936,10.0,22.57614065778855,10.00830126886096,1,1,0,0,0,0,0,-5.8481817139495975,65.64950171939843,31.18389239317243,72.67937961206228,-54.16707704839804,4.345021159432727,1685.0
2006,11,9,6,39028.25,19,19,232,270,515,48.90545994484817,-150.07687454402148,986.7475622268769,998.7475622268769,476250,389.35213277318815,12.0,25.664864501114234,12.52924163527576,1,1,0,0,0,0,0,-4.355736646574224,35.35676261476803,18.064231374894362,39.70411965731989,-40.042975416671595,23.28951193077827,8280.0
2006,11,9,9,39028.375,19,19,232,267,512,49.15897916561228,-148.76078511179125,983.7004398944756,997.7004398944756,610000,440.64615120537735,14.0,27.305758532523246,10.726212575356985,1,1,0,0,0,0,0,-3.047122332401341,31.900422736364728,9.39668371861684,33.255595554229586,-27.905258503619606,25.880765924736288,8293.0
2006,11,9,12,39028.5,20,20,232,265,499,51.51598414183002,-145.88552705465875,978.8595490889073,996.8595490889073,847500,519.3915945996456,18.0,28.975187939698387,9.580595998904828,1,1,0,0,0,0,0,-4.840890805568197,66.31470290396454,87.36233181046389,109.6805217009961,-42.845497452002554,31.401844113722202,9691.0
2006,11,9,15,39028.625,17,17,232,266,497,52.04301789894387,-145.7842978675626,975.6758131578633,993.6758131578633,746875,487.5835274530085,18.0,31.034735791935432,10.587637625275384,1,1,0,0,0,0,0,-3.1837359310440663,2.307776449503377,19.534493320493866,19.670339636856855,-27.97505548693632,35.65083173286463,10320.0
2006,11,9,18,39028.75,16,16,232,266,495,52.43479552752878,-145.39289216129544,973.9050849267597,1001.9050849267597,2230000,842.5147157111579,28.0,32.40443624687807,8.345803801530783,1,1,0,0,0,0,0,-1.770728231103567,8.844653383107342,14.52122822382581,17.002763381160943,-15.476956689363982,25.38949684083871,7227.0
2006,11,9,21,39028.875,15,14,232,266,493,52.82423520940569,-144.99358025926824,972.0923571378917,1015.89212393318,6993750,1492.0387952388792,43.799766795288306,33.52780425887501,5.332724124757442,2,0,0,0,0,1,0,-1.8127277888680693,8.943361800892587,14.434572286261243,16.98059473013139,-15.76201527259469,25.87670966640748,6834.0
2006,11,10,0,39029.0,12,11,232,268,491,53.483568118435386,-145.1691283344907,969.839564585984,1013.4758691422395,6048125,1387.5078307437905,43.63630455625549,34.802103468639814,9.147506609575284,2,0,0,0,0,0,0,-2.2527925519076235,-3.871823476788873,24.438158151300275,24.742970534343236,-19.42027111555959,25.849365958340748,7015.0
2006,11,10,3,39029.125,12,12,232,257,484,53.23183783431091,-140.53560657135694,967.3641562857295,1013.3641562857295,6008125,1382.911994643183,46.0,38.497900979638004,9.501695022654676,1,1,0,0,0,0,1,-2.4754083002546396,102.78272297961702,-9.330376825811948,103.20534906106535,-21.40918757056699,13.46303338121182,4159.0
2006,11,10,6,39029.25,12,12,232,260,483,53.86321924183308,-141.14271815235455,966.0126432265688,1016.0126432265688,7537500,1548.954733718943,50.0,39.57996246412847,8.900281035120788,1,1,0,0,0,0,0,-1.351513059160643,-13.270064286301096,23.402136431388655,26.90268751845979,-11.594135681965454,14.059422522081608,4629.0
2006,11,10,9,39029.375,11,11,232,263,482,54.48906038779996,-141.77054754478476,965.7611094231845,1015.7611094231845,7491250,1544.1952385868576,50.0,39.3481360164417,8.381959933341495,1,1,0,0,0,0,0,-0.2515338033842272,-13.516809273509317,23.196786772311487,26.847626515141194,-2.1408690416646015,13.180270241686292,4248.0
2006,11,10,12,39029.5,11,11,232,266,483,54.73476419211235,-142.87118193683105,967.4021911759286,1015.4021911759286,7571875,1552.482743687636,48.0,37.287399548753655,7.335209500801137,1,1,0,0,0,0,0,1.6410817527440669,-23.553247091862175,9.107005498934928,25.252583981207646,13.925185842916123,12.86081946942355,4703.0
2006,11,10,15,39029.625,13,13,232,266,483,54.73476419211235,-142.87118193683105,969.5455756431646,1015.5455756431646,7672500,1562.7644101863639,46.0,35.049551348115415,6.706299085768915,1,1,0,0,0,0,0,2.1433844672360283,0.0,0.0,0.0,18.187410218396487,12.32638792658952,4691.0
2006,11,10,18,39029.75,12,12,232,266,482,54.92230760001469,-142.64676201356718,971.3091249880152,1017.3091249880152,8376250,1632.863492196141,46.0,33.91264756787494,6.741106358835242,1,1,0,0,0,0,0,1.7635493448506168,4.780310037208003,6.951291828123737,8.436339379824132,14.929891841832259,11.565572033712076,4518.0
2006,11,10,21,39029.875,13,13,232,267,481,55.252226524058315,-142.71736975880282,972.8649857417225,1008.8649857417225,4719375,1225.6523647056808,36.0,32.533642208577575,9.312483942018662,1,1,0,0,0,0,0,1.5558607537072384,-1.4916402810372058,12.228436852561082,12.31907701839252,13.118808610095668,10.529367683072989,3799.0
2006,11,11,0,39030.0,18,18,232,268,479,55.76864970788748,-142.5590669810412,974.1200504024679,998.1200504024679,1772500,751.1353228685022,24.0,31.50417313712668,10.762609980651614,1,1,0,0,0,0,0,1.255064660745411,3.300671926255081,19.14121268114414,19.42370865899614,10.517208608681855,7.59227958513233,2639.0
2006,11,11,3,39030.125,18,18,232,271,479,56.19240256586544,-143.47687822446105,975.0083753422027,999.0083753422027,1735625,743.2809672040188,24.0,31.78813442748374,12.875289241610153,1,1,0,0,0,0,0,0.8883249397348846,-18.92803514297955,15.706389319427542,24.59595860761065,7.406928011583559,5.75983657132812,2118.0
