year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,11,18,21,-3.5541667355825486,-36.563780205440395,8.032301079039462,2,0,0,0,2,148750,1,2.0,16,42.33413590501958,-139.71475451870495,993.5333150244707,995.5333150244707,14.462757925623798,16,425,217.59732436277534,39037.875,1,88.21054580860498,89.35639848095695,-14.264135362354411,226,517,12.279352215021675,4272.0
2006,11,19,0,-6.025125322667154,-60.076710757013615,9.713328190941247,0,0,0,0,0,186250,1,4.0,16,44.01392628953804,-137.63942613790726,987.5081897018035,991.5081897018035,18.132601250493646,16,425,243.48555665938588,39038.0,1,55.31860350091713,83.28642457976456,62.26138952825522,225,507,12.457016741827942,4539.0
2006,11,19,3,-4.442348943213292,-42.81601069946253,12.029425898708505,0,0,0,0,0,251250,1,6.0,17,45.95808926862335,-135.4228394046705,983.0658407585902,989.0658407585902,21.815503239992015,17,425,282.79914940409105,39038.125,1,57.11293116266986,91.94879782272528,72.06035328148582,225,496,11.85040469580693,4507.0
2006,11,19,6,-5.624641562085016,-51.887887037321846,15.814626336290019,0,0,2,0,0,7061250,3,38.0,18,48.6785080124673,-133.65211271980138,977.4411991965052,1015.4411991965052,26.06942161465459,18,425,1499.2216926843382,39038.25,1,43.33471022530504,109.74990023540285,100.83225422140339,229,484,11.652973889379458,4426.0
2006,11,19,9,-5.781143364207237,-51.40417973465975,20.526615818228603,0,0,0,0,0,7087500,2,44.0,18,51.185251181460046,-132.37577997221794,971.660055832298,1015.660055832298,32.21268127488672,18,425,1502.0057650780227,39038.375,1,29.652015459535534,97.52923311623942,92.91237426429936,234,474,12.54140639337633,4329.0
2006,11,19,12,-3.238630530776136,-27.84434654868523,24.829292953848125,0,0,0,0,0,7570000,1,48.0,19,53.690769718477554,-131.94711748520757,968.4214253015218,1016.4214253015218,34.451443329555346,19,425,1552.2905135351743,39038.5,1,9.408169713057097,93.34232826785822,92.8669833100813,241,466,13.66161259365104,4412.0
2006,11,19,15,-1.7864373176950903,-15.070027217328516,21.938701210668516,0,0,0,0,0,7610000,1,50.0,18,55.21372472967066,-132.6140559696112,966.6349879838267,1016.6349879838267,35.127860511238126,18,425,1556.3862739881276,39038.625,1,-14.103156312612988,58.18340390715672,56.448290250860076,247,463,13.575947012301478,4740.0
2006,11,19,18,3.091647552363138,25.335983481209528,28.246131651183386,0,0,0,0,0,9056250,1,50.0,16,57.7170285845822,-133.29018595585848,969.7266355361899,1019.7266355361899,33.22591192939496,16,425,1697.8497892192802,39038.75,1,-13.384914290191096,93.74536195567345,92.78489617197653,256,457,12.424701959946063,5488.0
2006,11,19,21,3.48171076025028,28.310430769368153,51.89255927912673,0,0,0,0,1,9155625,3,46.0,12,58.435719490958306,-130.0428739303193,973.2083462964401,1019.2083462964401,30.543609510176072,12,425,1707.1396989383934,39038.875,1,62.99770613313562,68.39815728728972,26.638260871534197,253,449,9.05335408009773,5029.0
2006,11,20,0,8.330480603634205,67.70502560086646,30.641144829257026,0,0,0,0,2,14375,1,12.0,13,58.47933708732229,-127.98349825527708,981.5388269000744,993.5388269000744,22.342679491132326,13,425,67.64395474757512,39039.0,1,39.904593447624066,39.937329017734704,1.6166851427019129,250,445,1.0446496689620708,711.0
2006,11,20,3,0.0,,,0,3,0,0,0,0,0,,13,58.47933708732229,-127.98349825527708,,,22.342679491132326,13,425,0.0,39039.125,0,0.0,0.0,0.0,250,445,0.0,0.0
