year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,11,6,12,39025.5,14,14,173,502,421,54.663328164782406,113.34401096157751,1003.9533951567972,1005.9533951567972,38125,110.16153780134434,2.0,9.480577942666114,7.328157850927017,1,1,3,0,0,0,0,,,,,,0.36221044508233463,205.0
2006,11,6,15,39025.625,12,12,173,504,419,54.41201166975823,112.38013505195957,999.3991254974801,1001.3991254974801,40625,113.71604603668075,2.0,13.931741290035864,13.031008365233285,1,1,0,0,0,0,0,-4.554269659317069,-20.79069429237417,-9.31503974292712,22.782074852200612,-38.799830121690256,1.2542658187719278,853.0
2006,11,6,18,39025.75,15,15,173,504,421,54.22978100988721,113.05487230458242,996.1429049457595,1000.1429049457595,201250,253.1005029518667,4.0,17.26779683733338,8.698361176569597,1,1,0,0,0,0,0,-3.2562205517206166,14.618675821463198,-6.754374952249128,16.10364132016741,-27.80460223698622,1.0900075630738486,1335.0
2006,11,6,21,39025.875,16,16,173,507,431,52.603758687846245,115.86159127971533,993.4185759935021,1001.4185759935021,911875,538.7567423836514,8.0,19.026005204949467,6.784157777309229,1,1,0,0,0,0,0,-2.7243289522573466,63.1764887616675,-60.26847760725319,87.3129894422879,-23.758069861337148,1.3293957896853477,2137.0
2006,11,7,0,39026.0,14,14,173,509,439,51.31866752568727,118.00282039790977,992.9799157046452,1000.9799157046452,950000,549.9039842323396,8.0,20.194583005319117,7.931257456563326,1,1,0,0,0,0,0,-0.43866028885691777,49.600194504818674,-47.63187250261298,68.76754011174911,-3.8931526605634144,1.3424975222463578,1965.0
2006,11,7,3,39026.125,11,11,173,512,443,50.23566319146077,118.70251156211202,992.0991328281116,1002.0991328281116,1322500,648.8180210799197,10.0,20.721523349714886,5.929528587933819,1,1,0,0,0,0,0,-0.8807828765336307,16.58816187390745,-40.14152916668473,43.43396687150228,-7.93858100077146,2.3042201741687194,2599.0
2006,11,7,6,39026.25,13,13,173,512,455,48.78117821758608,122.05601274970363,991.8797344955634,1001.8797344955634,1461875,682.1504708383106,10.0,17.86721598749052,12.137198093993721,1,1,0,0,0,0,0,-0.2193983325481531,81.89751595440548,-53.910449991869555,98.04866005116016,-2.0207914023260596,0.8798053134241687,1369.0
2006,11,7,9,39026.375,14,14,173,513,456,48.44990987043816,122.15611715311799,993.2392086836954,1003.2392086836954,1495000,689.8356904689457,10.0,17.68062884120826,7.2516557379837465,1,1,0,0,0,0,0,1.3594741881320078,2.4609920405554293,-12.278453186925917,12.522655249075909,12.585534021190497,0.8999465132843127,1332.0
2006,11,7,12,39026.5,16,16,173,512,465,47.45692123804818,124.67561199736923,994.3433605695926,996.3433605695926,78125,157.69578262626,2.0,16.27149421856962,5.676807568922668,1,1,0,0,0,3,0,1.104151885897154,63.13898844042283,-36.80509937916142,73.0831526522344,10.382883706530874,0.5442224167201567,934.0
2006,11,7,15,39026.625,15,15,173,508,469,47.68119367193462,126.40408856307901,995.6848800937935,1001.6848800937935,813750,508.9446628878818,6.0,14.80784948980807,5.232524210380798,1,2,0,0,0,0,2,1.3415195242008486,43.131837176736,8.312652278133003,43.92556847825211,12.569911155119707,0.5073644382339338,1133.0
2006,11,7,18,39026.75,16,16,173,505,471,47.969450001566976,127.46377698283086,997.4785469840286,999.4785469840286,123750,198.47127856504602,2.0,13.03094060885259,3.789912283382655,1,1,0,0,0,2,0,1.793666890235181,26.297013384886686,10.684213809433231,28.384596838612897,16.73006259497678,0.22105884985978608,500.0
2006,11,7,21,39026.875,13,13,173,502,474,48.09178248733939,128.78218265047875,998.2884275503733,1000.2884275503733,172500,234.32553289538015,2.0,12.02579223605709,3.6520807025117388,1,1,0,0,0,0,0,0.8098805663446547,32.639573062034614,4.534250593903219,32.95301440111674,7.539503307596254,0.22235438919409486,540.0
