year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,11,16,3,,,3.7460948725726486,3,0,0,0,0,775625,1,4.0,17,37.348606773366804,153.94397986778094,1007.9217203907765,1011.9217203907765,8.273669948479261,17,387,496.87936712174184,39035.125,1,,,,459,563,6.70595401325203,2496.0
2006,11,16,6,-0.39667950432078214,-4.255886413894451,8.551128116782639,0,0,0,0,0,577500,1,4.0,17,40.222593661762126,155.4016689739917,1007.5250408864557,1011.5250408864557,10.308434174869317,17,387,428.74696415384574,39035.25,1,41.25307784679566,114.23323976666487,106.52425374418053,449,555,5.196191382244366,2023.0
2006,11,16,9,0.013174268441653113,0.13855225278288566,6.3923233677411915,0,0,0,0,0,1301250,3,6.0,16,41.206101237943415,155.80320195110775,1007.5382151548973,1013.5382151548973,11.67354043947704,16,387,643.584290824953,39035.375,1,11.196994201781076,38.1345483187249,36.45368426261528,446,552,4.865784059073366,2112.0
2006,11,16,12,-0.8471914573282993,-8.613315400535354,10.020658034577863,0,0,0,0,0,822500,2,6.0,17,42.95679003324693,156.13735420456655,1006.691023697569,1012.691023697569,13.446015676165967,17,387,511.67360825644295,39035.5,1,9.064429640868019,65.51928734214877,64.88923739040867,442,546,5.063040334421937,2393.0
2006,11,16,15,-1.8241174128955755,-18.000043285899903,13.176334857812687,0,0,0,0,0,401875,2,6.0,16,44.59584621076537,156.22923363897635,1004.8669062846734,1010.8669062846734,15.507508492693265,16,387,357.66015365163463,39035.625,1,2.424984320835227,60.799956202084346,60.75157714182471,439,540,4.559344643761683,2089.0
2006,11,16,18,-2.0916726525237026,-20.06979005635668,14.367749204373103,0,0,1,0,0,483125,1,8.0,17,46.224575766788575,156.32757511026549,1002.7752336321497,1010.7752336321497,18.128237371979232,17,387,392.15234764380017,39035.75,1,2.5217498067787405,60.421467967729484,60.36882116860799,436,534,5.2035652122440865,2184.0
2006,11,16,21,-1.6621508267936589,-15.474586983640862,7.758729415253911,0,0,0,0,0,345625,1,8.0,17,48.087831793568064,155.60792006236977,1001.113082805356,1009.113082805356,20.66131831999287,17,387,331.6863796001769,39035.875,1,-17.81791460001237,71.3230275561023,69.06153907259231,435,526,5.259021205714359,1870.0
2006,11,17,0,-2.997702920477168,-27.17701092926102,5.046848507211689,0,0,0,0,0,1288750,1,16.0,12,49.835949067772894,153.79988515865267,998.115379884879,1014.115379884879,24.077419599325083,12,387,640.4856484101422,39036.0,1,-43.222026904952024,77.88707338300588,64.79392402376435,437,517,5.414580679628936,2151.0
2006,11,17,3,-3.2046239524826525,-28.271345312406673,6.758307767480074,0,0,0,0,0,1138750,1,18.0,14,51.7510471790645,152.44059588165752,994.9107559323962,1012.9107559323962,26.587071864108516,14,387,602.0592851968912,39036.125,1,-31.190031830808216,77.53330610249523,70.98306466740074,437,508,5.8865297764743545,2295.0
2006,11,17,6,-2.2529082957227367,-19.51322971465677,9.599572051957221,0,0,0,0,0,1325625,1,22.0,13,53.120427316149296,151.77122381863043,992.6578476366735,1014.6578476366735,29.315017973124146,13,387,649.5841307116327,39036.25,1,-14.889452691508602,52.894910243025876,50.756041297219895,436,502,6.157290118647362,2516.0
