year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,11,26,21,0.31525641130414445,2.5320947431069443,8.634712399990748,2,0,0,0,2,99375,1,2.0,4,59.608683162687115,-66.01581629737377,1003.6263986253782,1005.6263986253782,11.736962539843253,4,579,177.8539989415875,39045.875,1,6.4267344295213755,17.037244706225266,15.778618182597784,237,305,0.21961096561956053,326.0
2006,11,27,0,-0.5258774609546526,-4.265425021191769,4.932735904947185,0,0,0,0,0,273125,1,4.0,3,58.66784628572884,-60.743934777892925,1003.1005211644235,1007.1005211644235,12.420534616599582,3,579,294.85316288611835,39046.0,1,101.5826829612466,107.40160401888697,-34.872095839290445,239,292,0.25854863577160037,409.0
2006,11,27,3,-1.6433266794703376,-13.413312529852487,4.148080243166114,0,0,0,0,0,216875,1,4.0,4,58.08204840163245,-58.96637060071978,1001.4571944849532,1005.4571944849532,13.833361525960363,4,579,262.74218649868465,39046.125,1,34.832873628381904,41.04589382670788,-21.71258425021197,239,287,0.4043001535468881,612.0
2006,11,27,6,-1.5262864838811219,-12.542886680611794,4.779713645635347,0,0,0,0,0,188125,1,4.0,3,57.4648164197401,-57.252759515547396,999.9309080010721,1003.9309080010721,14.770221638799175,3,579,244.7080859684159,39046.25,1,34.1585424555956,41.11197690932654,-22.877688316398398,239,282,0.32526293958968056,402.0
2006,11,27,9,-1.3775427724160545,-11.369492363266454,7.627939686731697,0,0,0,0,0,201875,1,4.0,3,57.08000859235222,-56.25510399361453,998.553365228656,1002.553365228656,15.958827143927039,3,579,253.49321149362706,39046.375,1,20.096199779940278,24.64320097175827,-14.262892712882476,239,279,0.31811341895051504,316.0
2006,11,27,12,-1.016955237868242,-8.47383210358316,4.623678756337686,0,0,0,0,0,246875,1,4.0,2,56.24925360039897,-50.466205038735744,997.5364099907878,1001.5364099907878,13.642582947839523,2,579,280.32615495458737,39046.5,1,119.17341121506274,123.08713935811747,-30.79191346328106,245,265,0.4037530290191614,460.0
2006,11,27,15,-2.6144811464355735,-21.844080091327225,5.430830118392333,0,0,0,0,0,213125,1,4.0,4,56.01920611683838,-48.25502138839577,994.9219288443522,998.9219288443522,14.2336220771324,4,579,260.46073503106066,39046.625,1,45.80530103300968,46.59216983410115,-8.5267043530949,248,260,0.6813902221531338,673.0
2006,11,27,18,-2.8688716965250207,-24.09555188750104,8.11811655338257,0,0,0,0,0,68750,1,2.0,4,55.57711496638308,-44.73226466129779,992.0530571478272,994.0530571478272,14.003168782579818,4,579,147.93175681757992,39046.75,1,73.8033599068602,75.60052996358958,-16.386097681695542,253,252,0.8521862439523308,693.0
2006,11,27,21,-1.5052134491746256,-12.669541665001681,9.680705641666282,0,0,0,0,0,56250,1,2.0,4,55.39732548015317,-43.40146290732403,990.5478436986526,992.5478436986526,14.859360445109168,4,579,133.80930871145785,39046.875,1,28.011005564719767,28.792775161056237,-6.663892910932416,255,249,0.9595185823358865,757.0
2006,11,28,0,0.0,,,0,3,0,0,0,0,0,,4,55.39732548015317,-43.40146290732403,,,14.859360445109168,4,579,0.0,39047.0,0,0.0,0.0,0.0,255,249,0.0,0.0
