year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,10,30,21,39018.875,19,19,564,468,492,50.85824249716788,140.68705337731504,1001.0384928143106,1001.0384928143106,625,14.104739588693906,0.0,13.31093705435129,3.5469168284266197,1,1,3,0,0,0,0,,,,,,0.2320712843635912,267.0
2006,10,31,0,39019.0,24,24,564,464,493,51.26806466122595,141.94717176895972,1000.1916272771524,1006.1916272771524,1228125,625.2394173190522,6.0,14.771919267522915,6.1582676693605025,1,2,0,0,0,0,2,-0.8468655371581554,29.222698414854207,15.19004848991713,32.93483984736462,-7.521335099171815,1.0504827192619728,1403.0
2006,10,31,3,39019.125,22,22,564,456,495,52.02587500541466,144.5424001146739,998.7660506484989,1006.7660506484989,1512500,693.861443555544,8.0,15.178707143736416,5.665934212050561,1,2,0,0,0,0,0,-1.4255766286535072,59.184372830379054,28.08822187751728,65.5113592865081,-12.529273219025933,1.3604707395296824,1564.0
2006,10,31,6,39019.25,18,18,564,450,495,52.834415395066145,146.2611701202502,997.7797402836343,1007.7797402836343,1783125,753.3832462973089,10.0,16.006101558936663,7.397735732734873,1,2,0,0,0,0,0,-0.9863103648646211,38.48528964335159,29.968529772153378,48.777354332078204,-8.575002192107776,1.7470204104309064,1699.0
2006,10,31,9,39019.375,19,19,564,445,493,53.87811853736534,147.3624924157143,998.1293021729758,1010.1293021729758,2170000,831.1031542587393,12.0,16.48193403891086,6.382632631743328,1,2,0,0,0,0,0,0.34956188934156673,24.063633124984015,38.68483144888466,45.55847477037004,2.9981942572451983,2.493191005177776,2087.0
2006,10,31,12,39019.5,17,17,564,439,490,55.22758112020146,148.650419134757,997.488213352636,1011.488213352636,2442500,881.7436685363318,14.0,17.1385935112327,5.042510952788871,1,2,0,0,0,0,0,-0.6410888203399372,27.224878134157528,50.01779763601303,56.94711643074546,-5.407188583332343,2.9101794229623668,2194.0
2006,10,31,15,39019.625,18,18,564,438,480,57.337729444181,146.917675904715,995.9578120204678,1011.9578120204678,2700000,927.058084855655,16.0,17.874648321124095,11.110844970972103,1,2,0,0,0,0,0,-1.5304013321681122,-34.659907869931274,78.21259603134783,85.54834534644682,-12.59455430338955,3.145122138121049,2312.0
2006,10,31,18,39019.75,17,19,564,437,478,57.85698603088673,146.81497523622323,994.895280100963,1011.7112777235229,2744375,934.6452235450843,16.81599762255995,18.289284159157166,12.851432443993547,2,0,0,0,0,0,0,-1.062531919504836,-2.0252407419091907,19.24623268948251,19.352495260311887,-8.694034898673936,4.186460579032075,2203.0
2006,10,31,21,39019.875,19,21,564,436,476,58.37541431104399,146.709001101864,994.9440239925384,1011.6501127182627,2694375,926.0918958647954,16.706088725724257,18.004236415576766,10.994795833005119,2,0,0,0,0,0,0,0.048743891575431915,-2.059614443279193,19.215531527517168,19.32559607204835,0.39660221821511743,4.5029420160632,2387.0
2006,11,1,0,39020.0,14,16,12,436,475,58.5700996755779,146.48199135474812,995.7115572297474,1010.9966122306901,2427500,879.0319952715896,15.285055000942666,17.17532399118277,10.425152081121487,2,0,0,0,0,0,0,0.7675332372089906,-4.387577969804625,7.216008276039021,8.445212601289475,6.231991620623407,4.188166570072662,2474.0
2006,11,1,3,39020.125,17,17,12,436,473,58.95762722992663,146.01968278103453,996.2595275201705,998.2595275201705,51250,127.72384924875728,2.0,15.030002113456286,8.54443316416524,1,1,0,0,0,2,0,0.547970290423109,-8.83625464245797,14.363699326184047,16.864022486921087,4.4310350196764725,1.1516714575934448,1012.0
2006,11,1,6,39020.25,16,16,12,437,473,58.82684343796225,145.67398122022252,996.7386206607595,996.7386206607595,625,14.104739588693906,0.0,13.865246924324577,6.072662681129804,1,1,0,0,0,0,0,0.4790931405889569,-6.63255460036005,-4.847498051258503,8.215169985077134,3.879415627794651,0.4204328428893961,607.0
2006,11,1,9,39020.375,16,16,12,437,473,58.82684343796225,145.67398122022252,,,0,0.0,,13.865246924324577,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
