year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,11,13,21,39032.875,7,7,344,209,347,55.64863709868121,-85.252111891366,1007.6130195999242,1007.6130195999242,625,14.104739588693906,0.0,7.752805346547206,1.8019096377529058,1,1,3,0,0,0,0,,,,,,1.5516167498726237,2009.0
2006,11,14,0,39033.0,8,8,344,218,345,57.705526614259995,-84.14912366727073,1007.3757690084475,1007.3757690084475,625,14.104739588693906,0.0,9.993248663829204,0.9920094988852362,1,1,0,0,0,0,0,-0.2372505914766225,21.841942169361687,76.2385596002481,79.30566441087498,-1.9445100117822247,1.3413644434610676,1892.0
2006,11,14,3,39033.125,7,7,344,224,344,59.07182808265462,-83.4742355280489,1005.896568087294,1007.896568087294,594375,434.96602005270546,2.0,12.537938330899898,2.039805264754541,1,1,0,0,0,0,0,-1.4792009211535333,12.85658428345468,50.641930517497634,52.24841515277408,-11.946908000519132,1.2398059627364149,1635.0
2006,11,14,6,39033.25,8,8,344,229,343,60.1982946393528,-82.79394299861673,1004.8021340940696,1008.8021340940696,785625,500.07219912042757,4.0,13.932372706194222,2.4756489685543057,1,1,0,0,0,0,0,-1.0944339932243747,12.53180715959622,41.752455379867385,43.592587912776224,-8.738064363648908,2.446694006363276,2771.0
2006,11,14,9,39033.375,9,9,344,233,344,61.14751710382064,-83.01438916557802,1003.4295428854246,1009.4295428854246,947500,549.179949706052,6.0,15.178201600258454,3.441061812704211,1,1,0,0,0,0,0,-1.3725912086450263,-3.942883413165573,35.18290743529021,35.40315388789557,-10.85737020966675,2.4297045849455152,2722.0
2006,11,14,12,39033.5,9,9,344,236,340,61.70683605126831,-81.02737338510362,1003.3981192879676,1009.3981192879676,744375,486.76680405308986,6.0,16.615041965998245,2.6148678506827125,1,1,0,0,0,0,0,-0.03142359745703288,34.90688268239926,20.731143110784483,40.59890088761778,-0.2472466608880706,2.4823511138683445,2649.0
2006,11,14,15,39033.625,9,9,344,239,336,62.22933507472243,-78.96464583696509,1004.2800748150133,1010.2800748150133,672500,462.6698590340625,6.0,16.876805436562943,3.7979707288200006,1,1,0,0,0,0,0,0.8819555270457932,35.62142819343158,19.366413528278315,40.54558076397579,6.905776965151073,2.4328239376558245,2339.0
2006,11,14,18,39033.75,9,9,344,242,336,62.90887078696338,-78.69006752597979,1005.0372997423987,1011.0372997423987,678750,464.8148397450838,6.0,15.965874038693691,2.9311809637020634,1,1,0,0,0,0,0,0.7572249273852504,4.634782848927126,25.18697455833012,25.609859418955775,5.892740041186698,2.567838168095483,2197.0
2006,11,14,21,39033.875,10,10,344,246,329,63.43927388094926,-74.95867052681935,1006.2905162456267,1012.2905162456267,669375,461.59363087490163,6.0,15.737680925830354,3.5899715187691617,1,1,0,0,0,0,0,1.2532165032280318,61.83340894390183,19.659377709269073,64.88344622120117,9.707006946041496,2.5069589035052116,2167.0
2006,11,15,0,39034.0,11,11,344,248,325,63.62615004505733,-72.8070415315011,1008.3103742180177,1012.3103742180177,418750,365.0921319878893,4.0,13.679090556913486,5.674542116545199,1,1,0,0,0,0,0,2.019857972391037,35.42541240412942,6.926560453204135,36.096219798124814,15.619777290115264,1.8598711381016464,1769.0
2006,11,15,3,39034.125,12,11,344,250,327,64.20031358915648,-73.46891899659433,1010.1894828729139,1014.0005741861526,630625,448.0336728133869,3.8110913132385758,11.54461127393711,5.572976425708621,2,0,0,0,0,0,0,1.879108654896263,-10.677125775898086,21.28135772269519,23.809603133098744,14.460225223605432,1.496907578694122,1600.0
2006,11,15,6,39034.25,10,10,344,251,328,64.48577297062288,-73.81079374297306,1012.0977762820654,1014.0977762820654,173750,235.17300594335575,2.0,9.19674439695707,4.779739395262805,1,2,0,0,0,2,0,1.9082934091515198,-5.45808860953607,10.580544994052724,11.905404807931628,14.649708172673991,0.8236007399742196,1147.0
2006,11,15,9,39034.375,10,10,344,251,328,64.48577297062288,-73.81079374297306,,,0,0.0,,9.19674439695707,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
