year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,11,2,21,,,6.650441619251651,3,0,0,0,0,625,1,0.0,23,45.43388688929821,-144.87476220708038,994.1300106211775,994.1300106211775,12.370737530510434,23,71.0,14.104739588693906,39021.875,1,,,,248,518,2.2479285623676706,1094.0
2006,11,3,0,-1.6600243128483998,-16.04997443364303,8.133643361670401,0,0,0,0,0,60625,1,2.0,28,45.772299240568366,-144.9469879365585,992.4699863083291,994.4699863083291,12.829903748416191,28,71.0,138.91557454041038,39022.0,1,-1.8672698748544598,12.681470935455197,12.543245525032823,249,517,2.175972017363503,1087.0
2006,11,3,3,-0.7892214792367304,-7.6126512142605245,10.589608662387619,0,0,0,0,0,42500,1,2.0,28,45.91126801614404,-145.1915018500277,991.6807648290924,993.6807648290924,13.668213052522344,28,71.0,116.31066229203195,39022.125,1,-6.305707091480456,8.142078828851451,5.15087426867363,250,517,1.951424101092667,998.0
2006,11,3,6,-0.24235476787012886,-2.324476662341852,13.809282811538507,0,0,0,0,0,120000,1,4.0,23,46.24874938205387,-145.2667888327071,991.4384100612223,995.4384100612223,14.866663479891933,23,71.0,195.44100476116796,39022.25,1,-1.9297181422969616,12.656711771104968,12.508738575416668,251,516,2.1327142617088737,1176.0
2006,11,3,9,-0.5583081337808108,-5.319677121927681,13.813541495147295,0,0,0,0,0,85000,1,4.0,22,46.645942235248086,-144.92096089317167,990.8801019274414,994.8801019274414,15.596876173299686,22,71.0,164.48811606198853,39022.375,1,8.79968154730149,17.151385149839715,14.721943391557511,251,514,2.294401227365532,1146.0
2006,11,3,12,-1.2335409994648945,-11.636699496433634,15.873441573042294,0,0,0,0,0,60000,1,4.0,24,47.25821427503001,-145.4993984528332,989.6465609279766,993.6465609279766,16.86501621586466,24,71.0,138.1976597885342,39022.5,1,-14.551043983761945,26.958182920711714,22.693848183355286,254,513,2.218294430484294,1145.0
2006,11,3,15,-0.8482093606631679,-7.9587144440056,17.25385995314922,0,0,0,0,0,49375,1,4.0,25,47.593718880429314,-145.57926822021741,988.7983515673134,992.7983515673134,17.59808701253421,25,71.0,125.36566766991936,39022.625,1,-1.9964247706081657,12.594706263820285,12.435469995429045,255,512,2.0353159504888865,1125.0
2006,11,3,18,-0.2206082286169112,-2.0610864963680675,18.891474038628292,0,0,0,0,0,44375,1,4.0,23,47.86444636973122,-146.09372301155787,988.5777433386965,992.5777433386965,18.550449419011358,23,71.0,118.84864828598478,39022.75,1,-12.792618483805159,16.25861106867385,10.034507771196873,257,512,1.8060863197128636,1053.0
2006,11,3,21,-0.49994659241245243,-4.666043374871858,23.163049529202254,0,0,0,0,0,108750,1,6.0,23,47.930048960534066,-146.78630363965308,988.077796746284,994.077796746284,19.566459825661425,23,71.0,186.05429348039038,39022.875,1,-17.200126556149,17.37114935509143,2.4315584240053276,259,513,1.1867946274685484,626.0
2006,11,4,0,-1.3953666509974574,-13.06468715904229,21.98683263899162,0,0,3,0,0,1975000,1,16.0,20,47.72825493159637,-146.95658424314914,986.6824300952866,1002.6824300952866,20.19122929285954,20,71.0,792.8821004493585,39023.0,1,-4.245378982011541,8.600350257721821,-7.479490748345802,259,514,6.554833579704622,3398.0
2006,11,4,3,0.48624156540478,4.601716714888928,19.153392170364896,0,0,0,0,0,2871250,1,18.0,20,47.060241085088435,-146.7771226938244,987.1686716606913,1005.1686716606913,19.49224945750492,20,71.0,956.005889472031,39023.125,1,4.531356017600638,25.17114760182543,-24.759916886666577,257,516,6.116972495818745,3447.0
2006,11,4,6,2.3352309908937605,22.196657590491938,14.73335952581001,0,0,0,0,0,1968125,1,14.0,18,46.79354434219128,-146.26771009440228,989.5039026515851,1003.5039026515851,17.306583887919988,18,71.0,791.5008810768772,39023.25,1,12.926712250467421,16.273145203214305,-9.885108254263693,255,516,5.822282967266654,3177.0
2006,11,4,9,2.4513599227101075,23.433791356259476,10.97289230227514,0,0,0,0,0,1968750,2,12.0,21,46.44762697366054,-145.0946227374694,991.9552625742951,1003.9552625742951,14.772672844747332,21,71.0,791.6265460583911,39023.375,1,29.958512016929895,32.58682590364827,-12.821418806284623,251,515,6.276164907943399,3319.0
2006,11,4,12,2.0208925676696525,19.390648680444947,8.621589479083049,0,0,0,0,0,2067500,0,10.415017975754745,21,46.224575766788575,-144.1826622958501,993.9761551419648,1004.3911731177196,11.954909036797027,19,71.0,811.2371352970642,39023.5,2,23.385083909729303,24.80346439541938,-8.267387528703154,248,514,6.456646538126811,3399.0
2006,11,4,15,-1.9722258074418642,-18.192495062902665,21.688048777301084,0,0,0,2,0,1555000,2,12.0,14,48.68383643356851,-129.82591038126284,990.4189473102778,1002.4189473102778,20.590607374575036,14,117.0,703.5423747122802,39023.625,1,52.04770864982241,73.9984149722878,52.60039394067416,221,475,6.783278499894218,2985.0
2006,11,4,18,-2.2207045982689304,-19.99626417691088,27.94457254831468,0,0,0,0,0,1283750,2,14.0,15,50.301686703992374,-128.68558233220452,988.1982427120088,1002.1982427120088,24.258474664935004,15,117.0,639.241985783507,39023.75,1,26.99708716373458,65.76255458602562,59.96558071388716,224,468,7.414334150065616,2938.0
2006,11,4,21,2.7077698892758053,24.062931760417896,26.302104680486373,0,0,0,0,0,1356875,2,12.0,15,51.22593768753487,-127.5788840674294,990.9060126012846,1002.9060126012846,20.96355373831738,15,117.0,657.196109860391,39023.875,1,25.688410687999994,42.81891865486205,34.257340105389694,225,463,7.190179291069603,2765.0
