year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,11,8,0,39027.0,4,4,207,520,292,50.17522097681805,67.19028889612255,1007.7425886187758,1009.7425886187758,136250,208.25398433773478,2.0,8.260467527523618,5.405762896236992,1,1,3,0,0,0,0,,,,,,1.4736000029704672,743.0
2006,11,8,3,39027.125,4,4,207,519,295,50.6692250975325,67.98214769186944,1006.9772198036043,1010.9772198036043,1169375,610.1013220409953,4.0,9.20498559435059,5.881175525174476,1,1,0,0,0,0,0,-0.7653688151715323,18.601980420574883,18.310250654984273,26.101704055785387,-6.855373524564272,2.071765466327107,1109.0
2006,11,8,6,39027.25,4,4,207,517,298,51.37636592748301,68.67053848472045,1005.8742541416134,1009.8742541416134,261250,288.3720821534486,4.0,9.890455977857654,7.308329119643968,1,1,0,0,0,0,0,-1.1029656619908927,15.92657067806004,26.21015757123959,30.66965949391108,-9.781046423451,1.1153846522215396,785.0
2006,11,8,9,39027.375,6,6,207,516,300,51.769506818754984,69.18361224020978,1004.7912623478653,1010.7912623478653,2525000,896.5112729988795,6.0,9.73059403872505,8.799916474577111,1,1,0,0,0,0,0,-1.0829917937480786,11.768241126748787,14.571757521988037,18.730392854847345,-9.551779799092934,3.3743848335983064,2387.0
2006,11,8,12,39027.5,7,7,207,516,302,51.935981275577745,69.8260550514431,1004.3324500397731,1010.3324500397731,2403125,874.6075950021369,6.0,10.040518142842421,6.207037638283,1,1,0,0,0,0,0,-0.45881230809216506,14.681118423575901,6.170371671533463,15.925097322525927,-4.0374122160774935,3.2746467204310714,2350.0
2006,11,8,15,39027.625,9,9,207,515,306,52.47805815298943,71.01414719785942,1004.4067881279303,1012.4067881279303,3346250,1032.0583591263187,8.0,9.982789584284022,5.2375213471708415,1,1,0,0,0,0,0,0.07433808815723751,26.82086239882058,20.092066206501155,33.51193495253435,0.6493711967302653,3.735926318281829,1900.0
2006,11,8,18,39027.75,10,10,207,512,310,53.45257434126749,72.017079506598,1003.670075378689,1011.670075378689,2650625,918.5424007991738,8.0,10.268757382622248,4.385531306920966,1,1,0,0,0,0,0,-0.7367127492412692,22.13628554481767,36.120418689838154,42.36389717732439,-6.353401678203776,3.5770627820767746,2229.0
2006,11,8,21,39027.875,9,9,207,510,314,54.186224256247165,73.17859010995917,1002.646773041421,1010.646773041421,2261250,848.397448212273,8.0,10.61920204839055,3.428969854121242,1,1,0,0,0,0,0,-1.02330233726796,25.191335554473273,27.192716159650324,37.0681426450986,-8.742686076702547,3.040008489283289,1984.0
2006,11,9,0,39028.0,11,11,207,506,317,55.290765326307636,73.8224297662723,1002.0576661881443,1010.0576661881443,1847500,766.8621223691736,8.0,11.366280504368753,3.18884503217756,1,1,0,0,0,0,0,-0.5891068532768986,13.588343958238074,40.93978775375875,43.13593992079227,-4.964954323115453,3.9672890987100717,2579.0
2006,11,9,3,39028.125,12,12,207,503,321,56.222396856700584,74.98163936884933,1001.3416548564277,1009.3416548564277,1315625,647.1293873797957,8.0,12.493349452628454,2.94563769190856,1,1,0,0,0,0,0,-0.7160113317165815,23.88759943298463,34.530899893933956,41.9880989585813,-5.968071359497546,4.567221120784025,2279.0
2006,11,9,6,39028.25,8,8,207,499,323,57.24837851646288,75.33733478645783,1000.3873822564902,1008.3873822564902,1060000,580.8687281605182,8.0,12.749082376410811,3.1129291451918832,1,1,0,0,0,0,0,-0.9542725999373942,7.132427625192239,38.02798513197729,38.69107360912193,-7.861127440803324,1.8189290321195053,1429.0
2006,11,9,9,39028.375,8,8,207,496,328,58.20843401342245,77.0053832080835,999.8826342421589,1005.8826342421589,585625,431.7525067632873,6.0,13.413559748734041,3.1929976956867905,1,1,0,0,0,0,0,-0.5047480143312714,32.57109451267399,35.584433519707964,48.240316195813406,-4.114257897450976,1.5737279399108342,914.0
2006,11,9,12,39028.5,8,8,207,492,330,59.220684153910284,77.44830144927253,999.4308092571129,1007.4308092571129,841875,517.6650803666196,8.0,13.926367411323907,3.3373999013482534,1,1,0,0,0,0,0,-0.4518249850461143,8.400974975069012,37.51902670582988,38.44806556232071,-3.6435484625400956,1.5512956270214324,1013.0
2006,11,9,15,39028.625,9,9,207,488,334,60.32208854866332,78.7758395869269,998.6790345472969,1006.6790345472969,671250,462.2396684630923,8.0,15.188846939100635,3.726638822086388,1,1,0,0,0,0,0,-0.7517747098159453,24.36223666137955,40.82352696018593,47.54028742670887,-5.9948357971297614,1.7196084443994315,1122.0
2006,11,9,18,39028.75,8,8,207,485,337,61.13479604853376,79.83583036415489,998.2471769127025,1006.2471769127025,648125,454.2076562354155,8.0,15.949636561251221,4.463111087673679,1,1,0,0,0,0,0,-0.43185763459448934,18.96635583673889,30.122983610525562,35.59658404012653,-3.416466555882898,1.7304040999980193,1145.0
2006,11,9,21,39028.875,8,8,207,482,340,61.93526805582862,80.95533346558936,998.0354453254789,1008.0354453254789,880000,529.2567428401228,10.0,16.45005065969264,4.488588020527022,1,1,0,0,0,0,0,-0.2117315872234758,19.521557819910996,29.66947537739179,35.51575690993768,-1.6623887415631,1.6353343475579791,1229.0
2006,11,10,0,39029.0,7,7,207,480,343,62.49398457076993,82.20300888976539,998.8745040496855,1008.8745040496855,925625,542.803452825119,10.0,15.81732457256322,4.8303173723144575,1,1,0,0,0,0,0,0.8390587242065521,21.357566437905454,20.708813964667453,29.74895998136323,6.554020432909165,1.5372753197887812,1442.0
2006,11,10,3,39029.125,8,8,207,476,348,63.545348792173684,84.36245711554011,999.5419911772301,1009.5419911772301,955000,551.3492008750172,10.0,15.842154442576271,2.6431096115797845,1,1,0,0,0,0,0,0.6674871275445912,35.65522913065369,38.96878915856794,52.81914324224066,5.165366224674881,1.530830793381444,1724.0
2006,11,10,6,39029.25,8,8,207,472,353,64.55301154794994,86.69325351975748,999.9236225769324,1009.9236225769324,998125,563.660407645593,10.0,16.00993032741694,2.3667053220661183,1,1,0,0,0,0,0,0.38163139970230986,37.11799858047012,37.34899540366451,52.65636975981856,2.928094169791734,2.943256408251172,3163.0
2006,11,10,9,39029.375,7,7,207,468,356,65.50177820076043,88.15238973400541,999.8254148184898,1011.8254148184898,1350625,655.6807836340655,12.0,16.416229067949264,6.920360262860922,1,1,0,0,0,0,0,-0.09820775844258606,22.425762458907318,35.1660127873557,41.70807208711284,-0.7477171920585706,2.793388642344206,3393.0
2006,11,10,12,39029.5,6,6,207,465,356,66.18924444541389,88.09988903442314,1001.2216915793915,1013.2216915793915,1600625,713.789017548554,12.0,15.146362720937312,7.486340920610164,1,1,0,0,0,0,0,1.3962767609016737,-0.7856079720775909,25.480919548283826,25.493027299869755,10.573679549419774,2.704362240632515,3315.0
2006,11,10,15,39029.625,7,7,207,464,357,66.42475910653584,88.6295489822004,1001.9397523536387,1013.9397523536387,1951250,788.1003523766003,12.0,14.477586866455876,6.021585853315409,1,1,0,0,0,0,0,0.7180607742472784,7.851787205089053,8.729345155724848,11.741040378168242,5.427907793224289,2.7733020121821537,3671.0
2006,11,10,18,39029.75,6,6,207,463,360,66.66029193798641,90.27678905217776,1002.7669326280643,1012.7669326280643,1710000,737.7736139048902,10.0,13.44990812897055,6.421127495955078,1,1,0,0,0,0,0,0.8271802744254819,24.18815058807609,8.730018638509957,25.71536222377933,6.24161142037719,2.8491036635324742,3571.0
2006,11,10,21,39029.875,5,5,207,462,356,66.87576004521074,88.0443186024771,1003.6788338072292,1011.6788338072292,1492500,689.2586634416049,8.0,12.529280974252066,5.46438156435579,1,1,0,0,0,0,0,0.9119011791649974,-32.49496748548206,7.986320125683674,33.4619817260191,6.869786757417211,2.8199022545623835,3600.0
2006,11,11,0,39030.0,8,8,207,458,357,67.79663676447818,88.54610453489113,1005.3615274279576,1011.3615274279576,1433750,675.5566588495816,6.0,10.90389630268617,3.2934281045824174,1,3,0,0,0,0,0,1.6826936207283871,7.0283326762944425,34.13227308254158,34.84837910132781,12.59174107402687,2.9221834418873787,3800.0
2006,11,11,3,39030.125,8,12,207,460,355,67.32383060892344,87.43622978853499,1006.4675780937209,1011.0581165162191,1495000,689.8356904689457,4.590538422498212,10.419908546433,3.0746131888021044,2,0,0,0,0,0,0,1.1060506657633231,-15.859205116019213,-17.52454859466805,23.635231971758856,8.304926968810445,2.958450921787527,3457.0
2006,11,11,6,39030.25,8,8,207,462,354,66.85568874504463,86.92853788292962,1008.0834770635846,1008.0834770635846,625,14.104739588693906,0.0,9.385024584615618,3.477272501649204,1,1,0,0,0,2,0,1.6158989698636288,-7.396201825959603,-17.351666737750598,18.862241118920323,12.175160166936168,0.1631566676162636,467.0
2006,11,11,9,39030.375,8,8,207,462,354,66.85568874504463,86.92853788292962,,,0,0.0,,9.385024584615618,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
