year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,10,26,0,,,13.013455417331791,3,0,0,0,0,520625,1,10.0,1,55.298477538707,-6.589121879180692,981.9464927178266,991.9464927178266,23.082979846611202,1,470.0,407.08731802211184,39014.0,1,,,,342,208,6.997309584260345,2228.0
2006,10,26,3,-2.3497965634767026,-19.625377301860173,16.819512594954794,0,0,0,0,0,991875,1,16.0,1,56.050638996069296,-5.95879056324116,979.59669615435,995.59669615435,25.72447333101949,1,470.0,561.892888688358,39014.125,1,13.047374908152893,30.78090394551563,27.87884602542153,344,211,6.191963391971451,1730.0
2006,10,26,6,-1.663162751681666,-13.767807185705538,10.317186272441978,0,0,0,0,0,1269375,1,20.0,1,56.81763519368797,-4.910261221582574,977.9335334026682,997.9335334026682,27.854686325823835,1,470.0,635.6529019634453,39014.25,1,21.27012249615155,35.5050535564515,28.42869531028811,347,214,5.956984358224554,1794.0
2006,10,26,9,-3.0176949967606923,-24.706216594286172,14.234633489957197,0,0,0,0,0,2326875,1,28.0,1,57.80423293426005,-3.8409490253369607,974.9158384059076,1002.9158384059076,31.8998373822832,1,470.0,860.6203090875255,39014.375,1,21.117337254515643,42.22767729047122,36.56822113020026,350,218,5.595573968496793,2266.0
2006,10,26,12,-2.4328376663691595,-19.817119750791534,18.796951833013008,0,0,0,0,0,1390000,1,28.0,1,58.27012566387627,-3.895848013087516,972.4830007395384,1000.4830007395384,34.22551874433837,1,470.0,665.1697090182843,39014.5,1,-1.0701478011146088,17.30143034787843,17.268302631302774,350,220,4.293080082551946,1757.0
2006,10,26,15,-0.1396398588930606,-1.1399870625364403,20.679612655901803,0,0,0,0,0,1343750,1,28.0,1,58.06545178423842,-3.0555934577529356,972.3433608806454,1000.3433608806454,34.038585430669855,1,470.0,654.0098696193114,39014.625,1,16.473524898297505,18.136370743727817,-7.5862323441296216,352,219,5.053936060799704,2107.0
2006,10,26,18,2.637765718339506,21.523222880804614,5.599739805344361,0,0,0,0,0,1850625,1,28.0,1,58.1119416333865,-0.20389871046679808,974.9811265989848,1002.9811265989848,32.19061215618534,1,470.0,767.5104123846644,39014.75,1,55.832014128628025,55.858598539262424,1.7231451219125846,359,219,5.1683633562821925,2166.0
2006,10,26,21,2.4390014094607615,19.80917876972991,6.463927057514593,0,0,0,0,0,2459375,1,28.0,1,58.54318273825116,2.687000002124052,977.4201280084457,1005.4201280084457,30.42433379613237,1,470.0,884.78436713883,39014.875,1,55.913101325683826,58.15291282452881,15.983941007181585,366,221,5.6875199259898315,2281.0
2006,10,27,0,2.915239887102507,23.642725680245647,6.963682053282827,0,0,0,0,0,2631250,1,26.0,1,58.67966168038056,5.194428907734807,980.3353678955481,1006.3353678955481,27.950267271565497,1,470.0,915.1791562426995,39015.0,1,48.3083308239407,48.57246283805496,5.058588652868556,372,222,6.241906310871386,2253.0
2006,10,27,3,1.051414789843111,8.495037348003345,8.238449806720164,0,0,0,0,0,2824375,0,25.7365355132219,1,59.03599326405203,9.910744800154662,981.3867826853913,1007.1233181986131,27.84945511512746,3,470.0,948.1700716592693,39015.125,2,89.92105329612436,90.88581741321381,13.20742143582929,383,225,6.406443105491653,2175.0
