year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,11,21,15,,,4.564347774112321,3,0,0,0,0,625,1,0.0,2,70.21725630846828,5.548466293718066,986.7275377687613,986.7275377687613,11.418174037819055,2,484.0,14.104739588693906,39040.625,1,,,,368,272,0.22717651389405646,289.0
2006,11,21,18,0.4247717853575887,3.118717191700697,5.476951724273386,0,0,0,0,0,625,1,0.0,3,70.6698402264595,5.677416662045332,987.1523095541188,987.1523095541188,11.238215701142483,3,484.0,14.104739588693906,39040.75,1,1.5820814875095344,16.84945116405335,16.77501185384673,368,274,0.10304792098309565,147.0
2006,11,21,21,0.12199717236668221,0.8932705569165781,6.595730161376123,0,0,0,0,0,625,1,0.0,3,71.12199400517373,5.812482383112729,987.2743067264855,987.2743067264855,11.626247190339255,3,484.0,14.104739588693906,39040.875,1,1.6197792883356703,16.837163370927403,16.75906875206311,368,276,0.10544292946097578,111.0
2006,11,22,0,-0.3191240407248552,-2.327398546389123,7.287726135947087,0,0,0,0,0,71875,1,2.0,4,71.79941974131077,6.027530295521266,986.9551826857606,988.9551826857606,12.138661782264824,4,484.0,151.2564810824976,39041.0,1,2.4896175480034755,25.231893376635853,25.10876834563164,368,279,0.13355026739014375,123.0
2006,11,22,3,-0.2920367359224474,-2.124415296566946,6.644096705991178,0,0,0,0,0,63750,1,2.0,3,72.25050001947953,6.17992424918311,986.6631459498382,988.6631459498382,12.316713886542345,3,484.0,142.4508871303252,39041.125,1,1.7219719286498454,16.80772125165276,16.71927948059371,368,281,0.17111162266917235,152.0
2006,11,22,6,-0.7191255010000895,-5.217619680944964,6.364281802143523,0,0,0,0,0,53750,1,2.0,3,72.72471699254068,5.59933933652057,985.9440204488382,987.9440204488382,12.475564006136324,3,484.0,130.80197392386228,39041.25,1,-6.390429775975868,18.702484195219714,17.576840511046466,367,283,0.1960466167802879,150.0
2006,11,22,9,-0.6091665818230831,-4.403466423307884,7.268523783138443,0,0,0,0,0,185000,1,4.0,3,73.42226755742846,5.053826050064365,985.334853867015,989.334853867015,12.857874471169149,3,484.0,242.66711549775604,39041.375,1,-5.768906767283625,26.490479794855208,25.854694631188767,366,286,0.36327794253091605,313.0
2006,11,22,12,-1.5694034905705485,-11.317465939352735,8.623718197923226,0,0,0,0,0,100000,1,4.0,4,73.89198729461634,4.398705354995532,983.7654503764445,987.7654503764445,14.42434981496044,4,484.0,178.4124116152771,39041.5,1,-6.736992106442249,18.668165566805538,17.410150573369513,365,288,0.22075096357517204,179.0
2006,11,22,15,-0.34865674908374783,-2.511239618502222,8.097798014114888,0,0,0,0,0,314375,1,6.0,6,74.1335082310645,3.6522227803063356,983.4167936273608,989.4167936273608,14.374926481470716,6,484.0,316.3363249281201,39041.625,1,-7.5643888631244005,11.719970258175266,8.95196760382612,364,289,0.33262949632007033,370.0
2006,11,22,18,0.02544719570680172,0.18307115842469251,8.950993153974196,0,0,0,0,0,303750,1,6.0,4,74.37215884761453,2.8829634525395407,983.4422408230676,989.4422408230676,13.727838748666414,4,484.0,310.9447345242019,39041.75,1,-7.680887447685667,11.71496071493869,8.845579266986508,363,290,0.38638390853208954,405.0
