year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,11,3,6,-1.72529589522077,-17.70547211218811,7.244754231653861,2,0,0,0,2,85625,1,2.0,2,42.46295311606754,33.11134196037203,1001.3993278690116,1003.3993278690116,10.748280828115583,2,80.0,165.09174420450913,39022.25,1,39.397131832160156,46.061775309780835,23.865312654313335,472,187,1.7543170741778704,861.0
2006,11,3,9,-1.208225192640093,-12.431701730521084,9.629071201006736,0,0,0,0,0,306250,1,4.0,1,42.32579561850219,34.344188367992345,1000.1911026763715,1004.1911026763715,11.66653463824295,1,80.0,312.22172032673495,39022.375,1,33.78361021538876,34.1639682178417,-5.0837392935100185,476,189,3.902337441419016,1555.0
2006,11,3,12,-0.6836441504540562,-6.848901886553509,2.5666090774979238,0,0,0,0,0,148750,1,2.0,2,43.75371227592605,34.44235311902186,999.5074585259175,1001.5074585259175,11.547992213400367,2,80.0,217.59732436277534,39022.5,1,2.6281393863775344,52.99090877593703,52.92569599226307,473,194,4.976771104887021,2153.0
2006,11,3,15,-0.01754871580793406,-0.16904679065356212,5.31207613851635,0,0,0,0,1,796875,2,6.0,2,45.98974736662793,36.72030065024152,999.4899098101096,1005.4899098101096,11.168052821699657,2,80.0,503.6399413794623,39022.625,1,58.66031237221125,101.53763961519333,82.87858596175177,474,206,5.134286405063714,1866.0
2006,11,3,18,-0.03617364762016223,-0.34594151385489724,3.3801123276963336,0,0,0,0,0,741250,2,6.0,1,46.42336643163673,37.504142360270144,999.4537361624893,1005.4537361624893,11.768068400083813,1,80.0,485.7439687054641,39022.75,1,20.02690355578615,25.678563489846642,16.0720800417782,475,209,5.630658295082363,2012.0
2006,11,3,21,-0.48359909775550475,-4.738981631730718,6.730890973929345,0,0,1,0,0,1536250,1,8.0,1,44.99156746340413,38.77417093557423,998.9701370647339,1006.9701370647339,12.670419393095017,1,80.0,699.2878968278004,39022.875,1,33.29060413132701,62.64699596907332,-53.06959374745922,482,207,5.965491681969945,2457.0
2006,11,4,0,-0.589418568611145,-5.563231282834775,4.518271980639111,0,0,0,0,0,1529375,1,8.0,1,47.22581584190445,38.683811511803185,998.3807184961228,1006.3807184961228,13.000402390295266,1,80.0,697.721421616346,39023.0,1,-2.2744567334043566,82.8435898158002,82.81236151768904,476,214,6.124410536731701,2657.0
2006,11,4,3,-0.3933045354025671,-3.58113972715512,8.11619509385302,0,0,0,0,0,525625,1,6.0,1,49.54371606882485,39.95083353241714,997.9874139607201,1003.9874139607201,12.506768223989768,1,80.0,409.0374480721233,39023.125,1,30.471855375818468,91.15680432111999,85.91291523394003,473,224,5.906318203775946,2605.0
2006,11,4,6,0.8885856943859836,7.907574770292836,7.956146280622124,0,0,0,0,0,190625,1,4.0,4,51.126388813257954,40.94831616217155,998.8759996551062,1002.8759996551062,12.009291355280018,4,80.0,246.32868702971868,39023.25,1,23.203410411692264,63.08404250903365,58.66172657319367,471,231,5.444597834727217,2568.0
2006,11,4,9,-0.8798380539286882,-7.648152290827942,8.64806384968062,0,0,2,0,0,1958125,2,10.0,4,52.84605278667388,41.76498494221543,997.9961616011774,1007.9961616011774,13.052297795287062,4,80.0,789.487521043642,39023.375,1,18.281615515349813,66.30924693290063,63.73930312575838,468,238,5.391454329064624,2882.0
