year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,11,11,6,39030.25,12,12,259.0,433,419,68.70202890469896,128.99099404250546,,,0,0.0,,9.336681105313005,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,11,11,9,39030.375,14,14,281.0,423,431,68.45976740946075,138.39133941979634,1010.3256104984218,1012.3256104984218,47500,122.96226898414837,2.0,7.559955340833167,14.049340132018044,1,1,3,0,0,3,0,,,127.80112452162682,-8.979416397271274,128.11618690793114,0.012991814141762146,41.0
2006,11,11,12,39030.5,12,12,281.0,419,442,67.068386292458,144.20040046907036,1009.300092575366,1013.300092575366,262500,289.0611442640554,4.0,10.889591416929367,31.145642193129465,1,1,0,0,0,0,0,-7.714683712769169,-1.025517923055886,83.86227778884894,-51.57150707991509,98.45050522180065,0.11610469973734916,284.0
2006,11,11,15,39030.625,16,16,281.0,419,442,67.068386292458,144.20040046907036,1009.0880277347721,1013.0880277347721,206250,256.22531886097215,4.0,11.708569620143825,30.586406812965073,1,1,0,0,0,0,0,-1.595304318919168,-0.2120648405938118,0.0,0.0,0.0,0.4194399292365191,804.0
2006,11,11,18,39030.75,14,14,281.0,419,442,67.068386292458,144.20040046907036,1009.0977408593056,1013.0977408593056,203125,254.27680907051368,4.0,12.165916611965608,27.634769364319656,1,1,0,0,0,0,0,0.07306911166894296,0.009713124533445807,0.0,0.0,0.0,0.7573597471175707,1157.0
2006,11,11,21,39030.875,14,14,281.0,421,433,68.41210104013933,140.07960786001456,1008.9779822504106,1012.9779822504106,213750,260.8423626863268,4.0,11.534909547604101,11.632284639415666,1,1,0,0,0,0,0,-0.8923032969758623,-0.11975860889506293,-56.18580133053472,49.80475426654578,75.08234025858097,0.9930364529301445,1251.0
2006,11,12,0,39031.0,16,16,281.0,421,432,68.58657020257137,139.69286250558986,1009.7850964360663,1011.7850964360663,45625,120.5109478725292,2.0,10.583758462164019,13.588525966333764,1,1,0,0,0,3,0,6.006476594085384,0.8071141856556642,-5.2335213995367695,6.466695239455943,8.319128173036612,0.9834952978052401,1254.0
2006,11,12,3,39031.125,16,16,281.0,419,433,68.70202890469896,141.00900595749454,1010.8987659615658,1016.8987659615658,650000,454.864184146723,6.0,9.720360820316813,11.00898884712973,1,2,0,0,0,0,2,8.281308288634907,1.113669525499572,17.718473519785974,4.2794739711846335,18.227951101026235,0.6857600059338607,1100.0
2006,11,12,6,39031.25,15,15,281.0,407,427,71.43846623055063,144.86580694308435,1010.8709776775539,1016.8709776775539,633125,448.92086907395213,6.0,9.973351172624401,5.607889447840862,1,1,0,0,0,0,1,-0.20308699035328254,-0.027788284011912766,45.49725500730548,101.42598257183639,111.16307909491462,0.3826145477375755,866.0
2006,11,12,9,39031.375,15,15,281.0,408,425,71.67369961863034,143.48160579402935,1012.2779126274075,1016.2779126274075,298125,308.05216249613085,4.0,8.163028065164008,5.8058648103553425,1,1,0,0,0,0,0,10.26832806740469,1.406934949853603,-16.131507156749546,8.718919777290926,18.336986808936103,0.3462997671806812,793.0
2006,11,12,12,39031.5,15,15,281.0,408,425,71.67369961863034,143.48160579402935,,,0,0.0,,8.163028065164008,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
