year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,11,8,15,,,7.8236064969567085,3,0,0,0,0,625,1,0.0,3,56.90917737754748,2.5579045501921835,1004.2123392915519,1004.2123392915519,8.839194146972249,3,224.0,14.104739588693906,39027.625,1,,,,366,214,1.94141976394244,1093.0
2006,11,8,18,-3.1557367950619666,-25.88981106415184,7.679627664910731,0,0,0,0,0,104375,1,2.0,2,57.616918647680706,9.891619726822183,1001.05660249649,1003.05660249649,9.890170773038266,2,224.0,182.27340554900803,39027.75,1,145.51189468732034,147.85753609666713,26.23241287193043,384,219,2.290867360315829,1208.0
2006,11,8,21,-2.7352671446237946,-22.438223293380624,12.584034544613312,0,0,0,0,0,201875,1,4.0,1,57.62511407667878,11.940397035419352,998.3213353518662,1002.3213353518662,12.731002543636867,1,224.0,253.49321149362706,39027.875,1,40.659898436959566,40.661033104092596,0.30376337542054227,389,220,2.1440334271996915,1092.0
2006,11,9,0,-1.8645339529399643,-15.32090383483518,9.65850886158558,0,0,0,0,0,201875,1,4.0,2,57.4746104976511,14.763923809143519,996.4568013989261,1000.4568013989261,14.282903258064092,2,224.0,253.49321149362706,39028.0,1,56.26558588754505,56.54144347176414,-5.578411476575635,396,221,2.0193808468324423,1098.0
2006,11,9,3,-2.134351720971026,-17.49635501174184,8.9047127434313,0,0,0,0,0,161250,1,4.0,3,57.68910151371588,19.071542398885498,994.3224496779552,998.3224496779552,14.997595041727152,3,224.0,226.55566456642887,39028.125,1,85.32695674526018,85.69652096347757,7.9501042657469805,406,225,1.8251678540610334,1132.0
2006,11,9,6,-2.1414888603310103,-17.616813087306355,8.493881798579315,0,0,0,0,0,215000,1,6.0,2,57.37190218336476,20.579383621353017,992.1809608176242,998.1809608176242,17.485842651257414,2,224.0,261.60394784772456,39028.25,1,30.13334355169313,32.34571223283841,-11.756985423365396,410,225,1.8150630531328544,1210.0
2006,11,9,9,-1.2099734183796682,-9.972450249410524,12.702582936704273,0,0,0,0,0,331250,1,8.0,2,57.204593901259834,21.322420559307236,990.9709873992444,998.9709873992444,19.453237980277603,2,224.0,324.7154905426913,39028.375,1,14.917063990442509,16.15470950848386,-6.201277385228171,412,225,1.7758366708970084,1209.0
2006,11,9,12,-0.017515865461027715,-0.1460299058585405,8.668551805451134,0,0,0,0,0,399375,1,8.0,1,56.20345038746486,22.338206205062182,990.9534715337835,998.9534715337835,20.247134067225005,1,224.0,356.5459448579543,39028.5,1,20.942495383888566,42.609204036360396,-37.107359859036016,416,222,1.79138699513617,1295.0
2006,11,9,15,0.4701446456702251,3.9302538014369817,8.3575921204318,0,0,0,0,0,795625,1,10.0,1,55.97210430473147,25.109417870039586,991.4236161794537,1001.4236161794537,19.162307671349527,1,224.0,503.2447746325624,39028.625,1,57.47504316024903,58.11117288550138,-8.57483689968163,423,224,1.6183705226873246,1261.0
2006,11,9,18,0.4890720818012778,4.103658082751542,6.952345789731989,0,0,0,0,0,830000,1,10.0,1,55.65953225523443,27.8380811971347,991.912688261255,1001.912688261255,18.87763067349987,1,224.0,514.0011726956917,39028.75,1,57.04912760005179,58.21362554861362,-11.585475371654367,430,226,2.07241897824353,1798.0
