year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,10,30,9,39018.375,1,1,544,449,165,40.44802740986768,24.709723788157056,1003.8065715835002,1003.8065715835002,625,14.104739588693906,0.0,7.553902431968372,3.634815562453878,1,1,3,0,0,0,0,,,,,,1.399568096305533,418.0
2006,10,30,12,39018.5,2,2,544,455,154,37.327533193794125,24.92524474872627,1001.9800958336776,1003.9800958336776,302500,310.30427095126595,2.0,8.052678135312698,4.507183622124285,1,1,0,0,0,0,0,-1.8264757498225663,6.352135874060784,-115.6610418170227,115.8353409990302,-20.86874821744353,3.6910510814677373,1288.0
2006,10,30,15,39018.625,1,1,544,455,161,38.91226702045548,25.692594054175952,1000.0968604199013,1004.0968604199013,486875,393.67134241106896,4.0,10.792608147118505,6.279071731414879,1,1,0,0,0,0,0,-1.8832354137762741,22.130733268898915,58.73812053558674,62.76891076856651,-20.771885811839446,3.57018496340752,1118.0
2006,10,30,18,39018.75,1,1,544,457,162,38.91793178248062,26.274212154727437,998.9800247742562,1004.9800247742562,663750,459.6500701125706,6.0,13.294159801016951,9.838609508202353,1,1,0,0,0,0,0,-1.1168356456451876,16.772835690306753,0.20996426594825235,16.774149817114523,-12.317069605853426,4.651973817405962,1347.0
2006,10,30,21,39018.875,1,1,544,457,161,38.693945571387985,26.159526647811937,998.8911625326632,1006.8911625326632,1185000,614.1638341092644,8.0,14.116306098283376,8.50550871730702,1,1,0,0,0,0,0,-0.08886224159301491,-3.317746292688053,-8.302043437279636,8.940434312555693,-0.9847966713788564,5.046413939943007,1355.0
2006,10,31,0,39019.0,2,2,544,456,160,38.57882776854014,25.81348466559583,997.7399702560019,1009.7399702560019,3089375,991.6544784495496,12.0,15.192103997913378,12.205373149950391,1,1,0,0,0,0,0,-1.1511922766611677,-10.02676126584308,-4.266838547716445,10.896873527507333,-12.789948997823215,5.861999224042523,2040.0
2006,10,31,3,39019.125,1,1,544,456,157,37.90193639471358,25.479817254857103,997.2308978581915,1009.2308978581915,2167500,830.6242702349639,12.0,15.938579496833139,9.870331265543355,1,1,0,0,0,0,0,-0.5090723978105234,-9.758636361676556,-25.088962219659294,26.920011309413063,-5.741313516277212,4.700908181041868,1348.0
2006,10,31,6,39019.25,1,1,544,456,154,37.22114482008777,25.154110356695256,997.7651431169232,1009.7651431169232,1666875,728.4111418234938,12.0,16.573239232640802,11.376928050295827,1,1,0,0,0,0,0,0.5342452587318257,-9.613263608278853,-25.233523066916796,27.002694746467075,6.119031863498392,4.356575302832932,1268.0
2006,10,31,9,39019.375,1,1,544,456,152,36.76512092709785,24.94126551316093,998.6795689965578,1010.6795689965578,1694375,734.3952024643546,12.0,16.248551308746933,11.451667746620005,1,1,0,0,0,0,0,0.9144258796345093,-6.3199153374614045,-16.902514443060323,18.04539620985205,10.584706558329628,3.5472568441556365,1059.0
2006,10,31,12,39019.5,1,1,544,458,151,36.32269361790449,25.287083781057536,998.2063363982297,1010.2063363982297,1927500,783.2894137030428,12.0,15.44226991196951,10.536060469914155,1,1,0,0,0,0,0,-0.4732325983280316,10.327171867648685,-16.39855739710161,19.379452094679827,-5.535155482565349,3.065630129751624,990.0
2006,10,31,15,39019.625,1,1,544,458,151,36.32269361790449,25.287083781057536,999.7234934343813,1009.7234934343813,1548750,702.127079827538,10.0,13.749163804292788,6.226402280428374,1,1,0,0,0,0,0,1.5171570361516205,0.0,0.0,0.0,17.74539648417497,2.679975989404117,1008.0
2006,10,31,18,39019.75,1,1,544,460,151,36.10513390397733,25.734735690819978,1001.7062059636211,1011.7062059636211,1743750,745.0187004585757,10.0,12.914308952663202,5.254069869929299,1,1,0,0,0,0,0,1.9827125292396521,13.405447616283332,-8.06384547698059,15.643900717836866,23.31132486286838,2.390596825926746,879.0
2006,10,31,21,39019.875,2,2,544,464,151,35.65874765783203,26.619984793527465,1003.0724472506062,1013.0724472506062,2215625,839.7948211176116,10.0,11.979444222874218,2.541578823397722,1,2,0,0,0,1,0,1.3662412869851688,26.659559183876024,-16.545295298422317,31.376406620111617,16.23723112834804,2.246781690986386,778.0
2006,11,1,0,39020.0,1,1,6,467,152,35.539403022608234,27.38742215707617,1003.3909137982513,1011.3909137982513,1429375,674.5251615499275,8.0,10.912996333502266,4.984259057808231,1,1,0,0,0,0,0,0.3184665476450755,23.14613062192632,-4.423505986377018,23.56503273875911,3.795875737891667,2.410887869279858,774.0
2006,11,1,3,39020.125,2,2,6,468,154,35.8707451820763,27.833181818848036,1004.2697737946926,1010.2697737946926,1021250,570.152585949758,6.0,9.408335883872954,4.224798270482788,1,1,0,0,0,0,0,0.8788599964413152,13.388498796659132,12.281189038766724,18.16809027482159,10.39138233884424,2.247478691534205,730.0
2006,11,1,6,39020.25,2,2,6,469,154,35.75217560827881,28.05077576617856,1005.2690882011441,1009.2690882011441,546875,417.2238236327841,4.0,9.08178552015283,3.575581061325429,1,1,0,0,0,0,0,0.999314406451449,6.545256686800227,-4.394778353562669,7.883810111427475,11.84953718817493,2.101030080556316,782.0
2006,11,1,9,39020.375,2,2,6,469,154,35.75217560827881,28.05077576617856,,,0,0.0,,9.08178552015283,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
