year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,11,18,18,39037.75,18,18,430,551,530,29.704218158382478,131.67993267016638,1010.3548971812188,1014.3548971812188,420625,365.90858950844125,4.0,8.057570670965065,6.384088486220424,1,1,3,0,0,0,0,,,,,,5.899396244296619,2534.0
2006,11,18,21,39037.875,17,17,430,545,533,30.331554674838042,133.0855335455467,1009.4184693750311,1013.4184693750311,271250,293.83933812094193,4.0,9.630940827849885,10.135562669542415,1,1,0,0,0,0,0,-0.9364278061877122,44.96689617525498,23.252212642909733,50.6229902754396,-12.846976234369574,4.77029320989727,1365.0
2006,11,19,0,39038.0,17,17,430,542,534,30.7190942538785,133.71627581354355,1008.4987332052548,1014.4987332052548,298125,308.05216249613085,6.0,11.453574759511564,14.86536089454421,1,1,0,0,0,0,0,-0.9197361697762971,20.0980052748367,14.364145021089007,24.70341025474499,-12.474063905282856,5.522102619812131,1424.0
2006,11,19,3,39038.125,19,19,430,540,535,30.912407292396075,134.19533690222065,1007.5677439714832,1015.5677439714832,1006875,566.1256633039208,8.0,11.359165821343547,8.912109091996536,1,1,0,0,0,0,0,-0.9309892337716883,15.234146306377466,7.165143045799546,16.83503752745695,-12.55546615140938,7.682134480787663,2368.0
2006,11,19,6,39038.25,20,20,430,536,536,31.467746734880485,135.0,1006.4567975438507,1012.4567975438507,318125,318.2174296644016,6.0,11.702235026821699,11.311055118946605,1,1,0,0,0,0,0,-1.1109464276324434,25.438549069212037,20.583642856628092,32.723174234721256,-14.744424760970492,5.457441987415993,1563.0
2006,11,19,9,39038.375,20,20,430,532,538,31.823490529818155,135.9793196543395,1006.3192685016005,1014.3192685016005,751250,489.00951115042,8.0,12.645309793561854,11.300443551565259,1,1,0,0,0,0,0,-0.13752904225024395,30.841846019113678,13.185635060783648,33.542218737329904,-1.8069819310897128,6.789077725494616,2013.0
2006,11,19,12,39038.5,20,20,430,530,536,32.55162230419008,135.99060640497788,1005.0748018018872,1015.0748018018872,963125,553.6896324934786,10.0,14.48133004272444,16.180333167067,1,1,0,0,0,0,0,-1.2444666997132299,0.3526243611989149,26.988186412952913,26.990489988149665,-16.024104995475742,7.40560736451969,2096.0
2006,11,19,15,39038.625,20,20,430,527,538,32.7109494596772,136.8209288021912,1004.4653563968309,1016.4653563968309,1754375,747.2850236514096,12.0,14.681882259860455,14.245416849321554,1,1,0,0,0,0,0,-0.6094454050563217,25.894990281026324,5.905457122292016,26.55983707551078,-7.813384196768623,8.2446790178986,2334.0
2006,11,19,18,39038.75,18,18,430,515,542,33.99586726548707,139.56718375058185,1002.7514798544368,1014.7514798544368,1548750,702.127079827538,12.0,15.915538984148995,13.571190186016684,1,1,0,0,0,0,0,-1.7138765423941367,84.38920831643257,47.62544705377216,96.90057630038073,-21.236598082143473,8.650757552737689,2418.0
2006,11,19,21,39038.875,19,19,430,511,542,34.65192790563328,140.30267991431296,998.807887789073,1014.807887789073,1720000,739.9277020331918,16.0,19.565970185037063,28.42318036616307,1,1,0,0,0,0,0,-3.9435920653637733,22.42555302780214,24.316871585146718,33.07893094238811,-48.052251761347804,9.292353963934458,2374.0
2006,11,20,0,39039.0,19,19,430,509,543,34.77859344036379,140.82981723908102,1003.7859389017572,1015.7859389017572,1978750,793.6344796480151,12.0,14.785625103922495,12.21848592330738,1,1,0,0,0,0,0,4.978051112684188,16.048032480002615,4.694854947584376,16.72067610648793,60.463784399884354,8.233859832395508,2174.0
2006,11,20,3,39039.125,17,17,430,504,545,35.17269444358079,142.082274260961,999.767941635419,1013.767941635419,1630625,720.4471237769249,14.0,17.564384186606617,10.050965890427106,1,1,0,0,0,0,0,-4.017997266338207,37.94623425607594,14.607344047753521,40.66068364337264,-48.32540317248703,7.637649041523474,1886.0
2006,11,20,6,39039.25,17,17,430,499,547,35.53723473615336,143.3507525323314,996.2634526375498,1012.2634526375498,1475000,685.2058684228348,16.0,20.32357727873366,16.789859182404033,1,1,0,0,0,0,0,-3.5044889978691938,38.25853471421002,13.511677030530901,40.57438717535719,-41.773020273212275,7.659830563506498,1995.0
