year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,9,23,15,37155.625,4,4,530,130,262,31.534023519369168,-66.98243820311863,1010.0783871125551,1016.0783871125551,187500,244.30125595145995,6.0,8.348573943844219,10.558166211360513,1,1,3,0,0,0,0,,,,,,1.4449473622990023,377.0
2001,9,23,18,37155.75,4,4,530,132,262,32.00863389269897,-66.80140948635182,1009.3262164746573,1015.3262164746573,162500,227.4320920733615,6.0,8.43620311123461,12.214998651467104,1,1,0,0,0,0,0,-0.7521706378977978,5.689717751053762,17.591421882384566,18.48867253024659,-9.831563138918666,1.7894430103037926,463.0
2001,9,23,21,37155.875,3,3,530,134,262,32.481480671729166,-66.61767164634884,1009.1232749332834,1015.1232749332834,198750,251.5235374254831,6.0,8.399310180608882,11.834934310534372,1,1,0,0,0,0,0,-0.2029415413738752,5.7448786431466345,17.526054302792776,18.443595366655696,-2.618155705167897,2.0991185974315947,339.0
2001,9,24,0,37156.0,3,3,530,134,265,32.78336772344529,-67.26296593203465,1006.5000840996701,1016.5000840996701,288750,303.16988576632997,10.0,11.337480579257399,20.607893373872866,1,1,0,0,0,0,0,-2.6231908336133345,-20.108247235949914,11.189436190172191,23.01184671329145,-33.56454561965925,1.4621900036910287,291.0
2001,9,24,3,37156.125,2,2,530,136,266,33.355308552459576,-67.2982709997741,1005.7250996190775,1015.7250996190775,217500,263.12050517771223,10.0,12.337909133849239,22.158849007754615,1,1,0,0,0,0,0,-0.7749844805925385,-1.0930279900282354,21.198972842424013,21.227132631630113,-9.765302058224139,1.5032768611252687,342.0
2001,9,24,6,37156.25,2,2,530,137,265,33.49172481049997,-66.98814140374812,1005.4792297539211,1015.4792297539211,254375,284.55241573039183,10.0,11.934943821395255,17.672889167226458,1,1,0,0,0,0,0,-0.24586986515641912,9.586385072188751,5.056265268642172,10.838108562805617,-3.0869614524534437,1.5002804924802708,329.0
2001,9,24,9,37156.375,2,2,530,139,265,33.96181221239226,-66.80140948635182,1005.0313660396802,1015.0313660396802,201250,253.1005029518667,10.0,12.391639847242985,19.250971252468005,1,1,0,0,0,0,0,-0.44786371424095706,5.7405239076136505,17.42377805664816,18.34507172243319,-5.55436343592225,1.6497994237768432,293.0
2001,9,24,12,37156.5,2,2,530,142,264,34.56187492289705,-66.29466069222133,1006.479582706388,1016.479582706388,223750,266.8741970172897,10.0,12.16092838056724,23.04224927563293,1,1,0,0,0,0,0,1.4482166667078855,15.467744547832165,22.241309692238357,27.091086693284335,17.686606633526754,1.4057581911940704,299.0
2001,9,24,15,37156.625,2,2,530,145,263,35.15542691558321,-65.77780821304648,1006.4361429244266,1016.4361429244266,220000,264.6283714200614,10.0,12.71244581918767,25.713971198781806,1,1,0,0,0,0,0,-0.04343978196149692,15.662714912173023,21.99999009548983,27.00592902719064,-0.5226840832959079,1.3722369111444368,223.0
2001,9,24,18,37156.75,3,3,530,147,263,35.61749974009199,-65.57636287104144,1004.9584361075697,1014.9584361075697,185625,243.0766805410715,10.0,12.989413261827561,27.20578164427046,1,1,0,0,0,0,0,-1.4777068168568075,6.069742172042519,17.12671794189929,18.17047708499825,-17.579598056871625,1.0466998159231244,187.0
2001,9,24,21,37156.875,3,3,530,148,263,35.847887966779716,-65.47445641105976,1005.4352791222987,1013.4352791222987,121875,196.9619693713725,8.0,11.991890298139975,20.020071247711893,1,1,0,0,0,0,0,0.4768430147289473,3.0616702807029483,8.539333988770489,9.071606797007385,5.641164350890092,0.870988034675119,185.0
2001,9,25,0,37157.0,4,4,530,153,261,36.77833327535906,-64.49897097695582,1002.9382403845251,1014.9382403845251,197500,250.73133533983872,12.0,14.94183303493315,26.038726471086992,1,1,0,0,0,0,0,-2.497038737773546,28.959581543328884,34.486932611418055,45.03338632735945,-28.894925918324756,0.7678481509775288,245.0
2001,9,25,3,37157.125,4,4,530,156,261,37.458505497509265,-64.17164920495301,1003.1636618434284,1015.1636618434284,198125,251.12774876576967,12.0,14.788473441679503,29.205116307400676,1,1,0,0,0,0,0,0.22542145890329265,9.630441750074615,25.210566782552696,26.987369004760907,2.567904975298598,0.7702947947210744,246.0
2001,9,25,6,37157.25,4,4,530,158,261,37.9097588635339,-63.94905468191972,1002.9607039201292,1014.9607039201292,206875,256.6132453796407,12.0,14.69567917866923,28.228348684205052,1,1,0,0,0,0,0,-0.2029579232992546,6.5094422487015775,16.725694977740066,17.94774946553412,-2.288556158582821,0.9085104713778378,242.0
2001,9,25,9,37157.375,2,2,530,159,260,38.02383640518492,-63.606663931723,1003.9046171483445,1013.9046171483445,126250,200.46601490203662,10.0,13.798763721987871,23.241306213495264,1,1,0,0,0,0,0,0.9439132282153878,9.99715486333508,4.228281291892268,10.854559781256464,10.616455794551312,0.8964322264571989,182.0
2001,9,25,12,37157.5,2,2,530,162,258,38.46839507351418,-62.8002783328322,1005.023150609526,1015.023150609526,132500,205.36810833075387,10.0,14.163869510543748,24.80938375168007,1,1,0,0,0,0,0,1.1185334611815052,23.401296099500186,16.477556171358305,28.620456259758523,12.4572268320049,1.0394165097729116,184.0
2001,9,25,15,37157.625,3,3,530,165,257,39.017704560325264,-62.21111527535334,1005.5330025119772,1015.5330025119772,117500,193.39444569737623,10.0,14.19649462825237,27.57318929589448,1,1,0,0,0,0,0,0.5098519024511916,16.966503671775925,20.36014269703949,26.502785843910758,5.610831032186682,0.9080198727197903,163.0
2001,9,25,18,37157.75,3,3,530,167,256,39.340649104391495,-61.73475447395459,1005.5450381545452,1015.5450381545452,134375,206.81608002267828,10.0,13.483454899150939,26.243394632148267,1,1,0,0,0,0,0,0.012035642567934702,13.655202763441206,11.969931629234964,18.15884979064621,0.1315372584224506,0.8103017249767184,158.0
2001,9,25,21,37157.875,3,3,530,168,255,39.44101428371912,-61.379060037917334,1005.8242937889395,1015.8242937889395,130625,203.9098547955877,10.0,13.478632671669486,26.996891329518107,1,1,0,0,0,0,0,0.2792556343943579,10.18156976705143,3.7200329176677007,10.839880434297557,3.0454746410589917,0.7115569280406675,158.0
2001,9,26,0,37158.0,3,3,530,170,255,39.877205956066625,-61.12540897853958,1006.1482408685462,1016.1482408685462,133750,206.33455182562614,10.0,13.671424769866038,28.19216821018803,1,1,0,0,0,0,0,0.3239470796065871,7.21495329796108,16.16743366988274,17.704278086434858,3.500570664136093,0.6182787194480455,181.0
2001,9,26,3,37158.125,3,3,530,172,254,40.190284369067804,-60.63499290875868,1006.48145605119,1016.48145605119,159375,225.23462902169737,10.0,13.10799564112456,25.387770655090065,1,1,0,0,0,0,0,0.3332151826439076,13.88569037140015,11.604243722553617,18.096156206852875,3.5773775911631476,0.7050675118316271,202.0
2001,9,26,6,37158.25,2,2,530,174,254,40.62194564067164,-60.37167490861922,1005.8577703283937,1015.8577703283937,173750,235.17300594335575,10.0,12.912135510122095,24.044358853028317,1,1,0,0,0,0,0,-0.6236857227963628,7.407957157887497,15.999514477095222,17.63128732554365,-6.636851184180748,0.7628224890678033,183.0
2001,9,26,9,37158.375,2,2,530,176,253,40.927964263696175,-59.86991464753748,1004.861609905754,1014.861609905754,165000,229.17489221187702,10.0,13.508351810246396,23.20281610860191,1,1,0,0,0,0,0,-0.9961604226396594,14.051196101314542,11.342572779693828,18.057964147163666,-10.535033213967553,0.6141298821368819,158.0
2001,9,26,12,37158.5,1,1,530,178,252,41.22952704896407,-59.362313489635305,1004.2407078254702,1014.2407078254702,127500,201.4559765517849,10.0,14.194175426841786,26.46821448727642,1,1,0,0,0,0,0,-0.6209020802838495,14.149694514831792,11.177417262197945,18.03187487524083,-6.526908055380192,0.5471079890327255,138.0
2001,9,26,15,37158.625,1,1,530,181,250,41.60900802183159,-58.47315811273114,1004.0850242484134,1014.0850242484134,120000,195.44100476116796,10.0,14.268468117864478,28.059710109423612,1,1,0,0,0,0,0,-0.15568357705677044,24.641275033661426,14.065452980336294,28.373040070225063,-1.6243017483684496,0.6240087549544286,173.0
2001,9,26,18,37158.75,1,1,530,183,248,41.76708561818857,-57.71824934637343,1002.5306025879071,1012.5306025879071,115625,191.84519954901347,10.0,14.616421585783343,31.203393793066354,1,1,0,0,0,0,0,-1.5544216605063412,20.86956499746506,5.859142243687303,21.676445534616136,-16.16766657494488,0.5038823704559046,177.0
2001,9,26,21,37158.875,1,1,530,186,245,41.98714508103508,-56.57748920602118,1002.6189082389277,1012.6189082389277,166875,230.4733439183804,10.0,14.020717273454062,28.056123945383156,1,1,0,0,0,0,0,0.08830565102063702,31.427947440805323,8.15649860955307,32.469129183112734,0.9145479089802351,0.3498843037710734,226.0
2001,9,27,0,37159.0,1,1,530,190,241,42.24840204202055,-55.04202363552951,1002.4468263654511,1010.4468263654511,88125,167.48450292473797,8.0,14.125056178091972,24.279559909923773,1,1,0,0,0,0,0,-0.17208187347656348,42.12778680076283,9.683482870719903,43.22638385567375,-1.773220786728916,0.4516034760592796,227.0
2001,9,27,3,37159.125,1,1,530,194,237,42.47250551445585,-53.4918484622478,1001.9444874430835,1009.9444874430835,116250,192.36300129927707,8.0,13.534663094968597,20.053230699590422,1,1,0,0,0,0,0,-0.502338922367635,42.379928080413855,8.306389726078029,43.18627576421177,-5.154204497172459,0.8250006773001005,309.0
2001,9,27,6,37159.25,2,2,530,198,233,42.659065610199164,-51.92905035969192,1000.7459906609038,1008.7459906609038,104375,182.27340554900803,8.0,13.52805966730576,19.299054153139878,1,1,0,0,0,0,0,-1.1984967821797181,42.59742960982389,6.914845386993234,43.155023995937285,-12.253552552757835,1.1030817127428387,331.0
2001,9,27,9,37159.375,3,3,530,201,229,42.6183581665608,-50.53387607770721,999.2227514165419,1007.2227514165419,86875,166.29242725457107,8.0,14.478458693309298,21.689990153784674,1,1,0,0,0,0,0,-1.5232392443619027,38.05347842235447,-1.5088204030852121,38.08337903927859,-15.58577363180093,1.432096923113849,430.0
2001,9,27,12,37159.5,3,3,530,205,224,42.57169660252199,-48.748504046353254,999.0951187618457,1009.0951187618457,146875,216.2215635251125,10.0,14.341909829637201,25.81797931979265,1,1,0,0,0,0,0,-0.1276326546962082,48.73227434467542,-1.729509730138633,48.76295486033793,-1.3070937766072002,1.5613610542605565,272.0
2001,9,27,15,37159.625,4,4,530,208,219,42.29601776919557,-47.15738250929789,998.8882590425774,1008.8882590425774,155625,222.56903656473068,10.0,13.940563797744751,21.28574457127703,1,1,0,0,0,0,0,-0.20685971926825006,43.621779410402745,-10.218029216395971,44.802541892139985,-2.1296419124576262,1.7081938665052137,280.0
2001,9,27,18,37159.75,5,5,530,211,214,41.98121971817698,-45.58463052070518,997.531468862467,1007.531468862467,186875,243.89374731754785,10.0,13.870189726909992,19.338627524369514,1,1,0,0,0,0,0,-1.3567901801104016,43.33306922251958,-11.66798206362107,44.87646035151009,-14.053372740702555,1.4767833028082724,275.0
2001,9,27,21,37159.875,3,3,530,215,209,41.79898349984374,-43.83482276181126,997.5612506359496,1007.5612506359496,217500,263.12050517771223,10.0,13.563598293220121,18.792684634878388,1,1,0,0,0,0,0,0.029781773482536664,48.34895731633652,-6.754580976515294,48.818500978063966,0.3095697250501122,0.9707974052163545,250.0
2001,9,28,0,37160.0,3,3,530,219,203,41.385519634866405,-41.9163395055297,998.6944544457469,1006.6944544457469,162500,227.4320920733615,8.0,11.93304511487277,17.82342737537314,1,1,0,0,0,0,0,1.1332038097974146,53.35009273133361,-15.325028045443382,55.507556954305976,11.875362044963172,0.7512348268490235,228.0
2001,9,28,3,37160.125,1,1,530,223,198,41.10312558172959,-40.20453616341339,997.4781310877906,1003.4781310877906,75000,154.50968080927584,6.0,12.013600152373666,19.583101598421344,1,1,0,0,0,0,0,-1.2163233579562802,47.80900777925814,-10.466928674469324,48.941371259023725,-12.81826255086047,0.6902155027361618,232.0
2001,9,28,6,37160.25,1,1,530,227,193,40.77419968900023,-38.51262675889584,997.0244218429018,1003.0244218429018,82500,162.05112036071435,6.0,11.542622439539446,17.98883451139511,1,1,0,0,0,0,0,-0.45370924488888703,47.48931044458748,-12.191630171179424,49.0292815849184,-4.813179824870273,0.8037160549283454,250.0
2001,9,28,9,37160.375,0,0,530,232,188,40.54768615372403,-36.62859724017538,997.9955261036969,1003.9955261036969,88125,167.48450292473797,6.0,10.48818730511096,16.941785924978177,1,1,0,0,0,0,0,0.9711042607951095,53.06152105241898,-8.395718646345236,53.72162607353664,10.34949620192199,0.9159162827375023,253.0
