year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,9,14,9,37146.375,0,0,335,387,164,44.54888441792529,8.006974077696624,1003.8610743910255,1007.8610743910255,132500,205.36810833075387,4.0,8.660190016552342,8.145921738215328,1,1,3,0,0,0,0,,,,,,2.1829956450414203,964.0
2001,9,14,12,37146.5,1,1,335,387,164,44.54888441792529,8.006974077696624,1000.262420209244,1006.262420209244,138750,210.15588668414918,6.0,12.010724235908807,16.813767190892687,1,1,0,0,0,0,0,-3.5986541817814577,0.0,0.0,0.0,-35.54039028880585,3.107038654832055,1000.0
2001,9,14,15,37146.625,1,1,335,388,162,44.03106894360867,8.211315311125158,999.9839175387903,1005.9839175387903,200000,252.31325220201603,6.0,11.490491426812794,18.184202317331366,1,1,0,0,0,0,0,-0.27850267045374494,5.445354593106744,-19.192817894018003,19.95034198598125,-2.7760991663562766,3.3167416611120286,1012.0
2001,9,14,18,37146.75,1,1,335,393,169,45.52301230618728,9.97366068035065,1000.2860798761176,1008.2860798761176,483125,392.15234764380017,8.0,11.032898469385467,21.011171823186743,1,1,0,0,0,0,0,0.3021623373273178,45.76466106517809,55.298844253254956,71.77998591638463,2.933915170942837,3.2336259732238424,959.0
2001,9,14,21,37146.875,1,1,335,394,170,45.71932855023839,10.318149412458515,1002.5810608407463,1008.5810608407463,416875,364.2738445220405,6.0,9.51450023357484,19.051956538308804,1,1,0,0,0,0,0,2.2949809646287758,8.91460196187866,7.276456785465966,11.507256471004917,22.209059910987225,2.785204516692522,1044.0
2001,9,15,0,37147.0,0,0,335,408,164,43.57113073574458,13.932759330881037,1004.7620402780012,1008.7620402780012,507500,401.92321062396206,4.0,8.618683049249489,5.243559375948825,1,1,0,0,0,0,0,2.180979437254864,97.06012736566794,-79.62289946687997,125.54072822694856,21.92262393298557,2.599503894603274,1141.0
2001,9,15,3,37147.125,0,0,335,411,163,43.15203981310142,14.686137869967839,1004.8165750987345,1008.8165750987345,516250,405.3732585437549,4.0,8.522714009571462,6.710201385956243,1,1,0,0,0,0,0,0.054534820733242666,20.37161360269572,-15.533594800235733,25.61825927332784,0.5524317321598382,2.592556974986265,1172.0
2001,9,15,6,37147.25,0,0,335,413,161,42.551367710554224,15.084014068112213,1005.7419707247864,1009.7419707247864,476250,389.35213277318815,4.0,8.366092307853567,7.199300169540583,1,1,0,0,0,0,0,0.9253956260519044,10.863882460981793,-22.263896793389403,24.773070914860813,9.48069520868882,1.619650400276074,618.0
2001,9,15,9,37147.375,0,0,335,414,163,42.960400213344165,15.501550643734696,1006.1480184800853,1010.1480184800853,267500,291.80112157797475,4.0,8.547045195009641,5.8594387497018765,1,1,0,0,0,0,0,0.40604775529893233,11.325697858358888,15.160779714322617,18.924076556731936,4.127969776621983,1.5247968575618003,473.0
2001,9,15,12,37147.5,0,0,335,418,161,42.21747080244471,16.420789733452228,1006.5925537062093,1010.5925537062093,461250,383.1715477462718,4.0,7.5430780146778655,5.102120257205315,1,1,0,0,0,0,0,0.44453522612398955,25.2332768936512,-27.536660449016743,37.34951045831946,4.583446204350956,1.4791148971686077,406.0
2001,9,15,15,37147.625,0,0,335,418,161,42.21747080244471,16.420789733452228,,,0,0.0,,7.5430780146778655,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
