year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,9,3,15,,,6.443048283683529,3,0,0,0,0,265000,1,2.0,1,60.33272114841156,8.563215547679103,999.8128322114492,1001.8128322114492,10.598582740266666,1,80.0,290.4343640802591,37135.625,1,,,,379,230,1.1508021725190407,1045.0
2001,9,3,18,0.32299785061593866,2.6004129328727186,4.3828473053913335,0,0,2,0,1,1588750,3,6.0,1,59.37879978021298,8.730036234409928,1000.1358300620651,1006.1358300620651,10.679249532946416,1,80.0,711.1362961307047,37135.75,1,3.1494754880065963,35.49706677316445,-35.3570721871727,380,226,3.113920518914776,2124.0
2001,9,3,21,0.1632103769274545,1.3144763708502614,4.38576383417756,0,0,0,0,0,1583750,0,5.824206775085331,2,59.34264380602439,9.148852985793841,1000.2990404389925,1006.1232472140779,10.901248576359578,1,80.0,710.0163957568716,37135.875,2,7.915428890682177,8.028071807092303,-1.3401202992209977,381,226,3.0486319974383895,2001.0
2001,9,4,0,-0.7670113502989989,-6.331189846787322,3.5246475953570915,0,0,1,0,0,1410625,2,6.0,1,57.07031808277277,4.55028113766384,999.5320290886935,1005.5320290886935,13.568390229279737,1,80.0,670.0864744180483,37136.0,1,-92.63848956623023,125.20192070315159,-84.22369736983595,371,215,3.1717990461867798,2054.0
2001,9,4,3,-0.12708398016766295,-1.0553550118925716,2.51056662143259,0,0,0,0,0,1414375,2,6.0,1,56.54114424763257,5.652503485710282,999.4049451085259,1005.4049451085259,13.330737658791206,1,80.0,670.9765608955346,37136.125,1,22.524036227660478,29.866937523734585,-19.613815260211446,374,213,3.3846179970738177,2507.0
2001,9,4,6,0.38012861981187596,3.183577765008672,3.9320775652986777,0,0,0,0,0,1453750,2,6.0,0,55.81706999468675,5.919216371305522,999.7850737283377,1005.7850737283377,13.330981094865518,0,80.0,680.2521569533504,37136.25,1,5.5541517319157006,27.406492187785183,-26.837794480508045,375,210,4.459319251412274,2924.0
2001,9,4,9,1.619261590120732,13.645759430324276,3.560139970005184,0,0,0,0,0,1351875,0,4.644782386148436,0,55.298477538707,6.589121879180692,1001.4043353184585,1006.0491177046069,12.234968901762757,3,80.0,655.9841289122108,37136.375,2,14.135716377364549,23.85977841634277,-19.221616700363263,377,208,4.712997088448259,2428.0
2001,9,4,12,1.5735444515782,13.340835741385593,3.6432402620260107,0,0,1,0,0,1231250,0,3.2274098372079605,0,54.80327755373378,6.8722086936339535,1002.9778797700367,1006.2052896072446,10.835078103957214,2,80.0,626.0343819342452,37136.5,2,6.047782511537171,19.325271253374382,-18.354575334494758,378,206,5.151209704022806,2201.0
2001,9,4,15,-0.2877276472946687,-2.3492802803867945,8.78215137120409,0,0,0,2,0,958750,1,6.0,2,58.052180000021906,19.72227776444705,999.9175619599499,1005.9175619599499,10.486580194690186,2,92.0,552.4306321871637,37136.625,1,5.317076315282964,17.159728841016527,16.315176779755447,407,227,4.381503608874397,2134.0
2001,9,4,18,-0.02371857037054724,-0.19274571717636527,10.793229054939584,0,0,0,0,0,1595000,1,8.0,2,58.49108947075202,20.0007305691796,999.8938433895794,1007.8938433895794,11.089636841731375,2,92.0,712.5336963703163,37136.75,1,5.393992060480116,17.13909176325883,16.268168800479177,407,229,3.5323344237753442,1808.0
2001,9,4,21,0.12251427297276678,0.9909844780717681,11.181439097171243,0,0,0,0,0,383125,1,6.0,2,58.92871058672567,20.286823119534102,1000.0163576625522,1006.0163576625522,11.448577066804477,2,92.0,349.2169456715478,37136.875,1,5.472771604127164,17.118794438906196,16.220415962933412,407,231,1.1301270703801947,750.0
2001,9,5,0,0.16811747984073008,1.3548417650885187,10.42294026280535,0,0,0,0,0,368750,1,6.0,1,59.28246863067967,20.976784201830256,1000.1844751423929,1006.1844751423929,11.391829552951112,1,92.0,342.6029342114174,37137.0,1,13.06298283464942,18.5085638682371,13.112033249129082,408,233,1.0752398891851993,747.0
2001,9,5,3,-0.3805632306593179,-3.062719623528954,10.427334535395785,0,0,0,0,0,323125,1,6.0,1,59.41499407287438,21.52538240186464,999.8039119117336,1005.8039119117336,11.532862542301125,1,92.0,320.7084064584796,37137.125,1,10.346125701196762,11.452972302943278,4.9120522744593895,409,234,1.1800006290305556,874.0
2001,9,5,6,0.18467301505763317,1.48424237946238,10.55725394068475,0,0,0,0,0,793750,1,8.0,1,59.544574297606914,22.078581102091295,999.9885849267912,1007.9885849267912,11.418639932893814,1,92.0,502.65144201363216,37137.25,1,10.392939388354884,11.449057644088594,4.802887861239844,410,235,1.3086951206826727,955.0
2001,9,5,9,0.5179965652950341,4.139824214196687,10.3264679863504,0,0,0,0,0,971875,1,8.0,1,60.099592547890914,22.97054881425923,1000.5065814920863,1008.5065814920863,10.717407995160647,1,92.0,556.1990836336137,37137.375,1,16.480462990744567,26.35909823212121,20.571737875573717,411,238,1.2518527043925252,829.0
