year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,9,3,12,37135.5,10,10,78,198,334,52.70225658575247,-81.02737338510362,990.5345837008889,1006.5345837008889,1790000,754.834217738561,16.0,20.60477779957955,6.2975378733503025,1,1,3,0,0,0,0,,,,,,3.2331405266527615,1496.0
2001,9,3,15,37135.625,10,10,78,201,329,53.198091238773515,-79.10776933246521,990.4523942307059,1006.4523942307059,1649375,724.577372351904,16.0,20.76747211652057,8.770122075016697,1,1,0,0,0,0,0,-0.08218947018307517,42.62119515891666,18.37809929016824,46.41466158762491,-0.7111492885987286,3.8105658614131954,1589.0
2001,9,3,18,37135.75,8,8,78,202,324,53.1878257575291,-77.29797749587226,991.4899506961899,1007.4899506961899,1862500,769.9689363976381,16.0,20.03985997368368,6.673523963948901,1,1,0,0,0,0,0,1.0375564654840854,40.19277821055192,-0.3804898113148397,40.194579146685086,8.97872282620301,3.8339211444429386,1654.0
2001,9,3,21,37135.875,7,7,78,205,317,53.474710465787496,-74.61943917769469,992.301428486214,1008.301428486214,1968125,791.5008810768772,16.0,19.98557824111408,9.479269656686737,1,1,0,0,0,0,0,0.8114777900240733,59.085725768625494,10.633374696746332,60.03492023020119,6.996171442846287,4.171259552195915,1730.0
2001,9,4,0,37136.0,7,7,78,209,310,53.90196835618789,-71.79377562880316,993.4437296059332,1009.4437296059332,1978750,793.6344796480151,16.0,19.991529921901314,6.936635119854909,1,1,0,0,0,0,0,1.1423011197191955,61.70140055745696,15.836303260460127,63.70126632735812,9.794548439698952,3.846749424681878,1608.0
2001,9,4,3,37136.125,8,8,78,212,307,54.34263960514264,-70.40771810894847,993.2432522378953,1009.2432522378953,1633750,721.137141293366,16.0,20.86890448361929,7.894264278757255,1,1,0,0,0,0,0,-0.20047736803797306,29.947417353973798,16.333469067296445,34.11202160449334,-1.7094374237707592,3.254781981145976,1655.0
2001,9,4,6,37136.25,8,8,78,215,303,54.67547869116437,-68.6443296560776,992.9136702274117,1010.9136702274117,2001250,798.1338607810792,18.0,21.93278860212491,7.045777606128103,1,1,0,0,0,0,0,-0.32958201048357294,37.79057849066629,12.336672584876085,39.75325537771269,-2.7986745459281455,3.1054055970268197,1779.0
2001,9,4,9,37136.375,8,8,78,219,301,55.37259054899959,-67.39461465223589,992.7215876718701,1010.7215876718701,1755000,747.4181227750319,18.0,22.442205687905265,8.55342595404989,1,1,0,0,0,0,0,-0.19208255554156495,26.320778482688663,25.83843396501324,36.88370981475584,-1.6172611377335866,3.037725587927374,1745.0
2001,9,4,12,37136.5,6,6,78,222,299,55.83582937519516,-66.25050550713324,992.6329469899097,1010.6329469899097,1460625,681.858766539816,18.0,23.30054876601452,9.857174162519804,1,1,0,0,0,0,0,-0.08864068196038716,23.813711483659976,17.169935765909187,29.358125771793514,-0.7422008440617153,3.0117372848976895,1624.0
2001,9,4,15,37136.625,5,5,78,224,297,56.0710839946632,-65.23826822556713,993.437161573596,1011.437161573596,1569375,706.7867978603495,18.0,22.755604827168444,12.279253821464735,1,1,0,0,0,0,0,0.8042145836862619,20.941313799048707,8.719706718180717,22.684177500657007,6.71514516392693,2.8006121138912703,1585.0
2001,9,4,18,37136.75,4,4,78,226,297,56.496582502811336,-64.9126609268484,994.6879150985021,1010.6879150985021,1393125,665.9170069834479,16.0,20.691631281600625,19.374596070769112,1,1,0,0,0,0,0,1.2507535249061765,6.661715393073895,15.77109180030031,17.120332606343176,10.392090280483892,2.91375199470324,1625.0
2001,9,4,21,37136.875,5,5,78,227,296,56.60808457350153,-64.39414926976947,997.4311377953272,1011.4311377953272,1518750,695.2935636417412,14.0,17.846645966120306,20.792908382043315,1,1,0,0,0,0,0,2.7432226968251054,10.577192000111927,4.13282152370431,11.355932562058712,22.763232991011414,3.1158455443658797,1491.0
2001,9,5,0,37137.0,6,6,78,236,286,57.36050776242509,-59.24135874744777,999.7456869164369,1011.7456869164369,1435000,675.8510832082313,12.0,16.70263242897096,5.325255320551732,1,1,0,0,0,0,0,2.3145491211095943,102.98504221832458,27.888547099339597,106.69437651545735,19.042906526719886,2.975385644579881,1391.0
2001,9,5,3,37137.125,6,6,78,238,286,57.76142734659568,-58.82865097228016,1000.2811331020072,1012.2811331020072,2151250,827.5047689608076,12.0,15.639824899746559,5.149051748972925,1,1,0,0,0,0,0,0.5354461855703266,8.160110147044376,14.860074584072432,16.95314762090191,4.385823905204692,5.100773371639655,2197.0
