year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,8,24,21,,,2.704078925320573,3,0,0,0,0,625,1,0.0,8,57.533429767342064,-98.24344697289432,999.5827963464533,999.5827963464533,10.640435352101372,8,490.0,14.104739588693906,37125.875,1,,,,218,380,0.467872139825568,84.0
2001,8,25,0,-0.71962660953257,-5.815559661118512,5.395270978046247,0,0,0,0,0,625,1,0.0,12,59.01553286748863,-97.35908768201521,998.8631697369207,998.8631697369207,10.122631250330526,12,490.0,14.104739588693906,37126.0,1,16.874566336858823,57.4674516419413,54.93411516682337,224,377,0.37365873678889683,86.0
2001,8,25,3,-0.8536000994604547,-6.877606668677338,7.857108945975779,0,0,0,0,0,625,1,0.0,10,59.30308821041292,-96.57386002428585,998.0095696374602,998.0095696374602,11.096066346495771,10,490.0,14.104739588693906,37126.125,1,14.857632873481101,18.285162256054043,10.6582317542394,225,375,0.7509323605485583,172.0
2001,8,25,6,-0.790387120674568,-6.3621698776063935,7.462955012325765,0,0,0,0,0,625,1,0.0,10,59.39603037031302,-94.88700983492153,997.2191825167856,997.2191825167856,11.92407443784282,10,490.0,14.104739588693906,37126.25,1,31.829704336116535,32.015580682633555,3.444898884092659,225,371,0.8585514716447612,170.0
2001,8,25,9,-0.6499032153372536,-5.204685164750879,6.423858678351898,0,0,0,0,0,625,1,0.0,10,59.89606649507806,-94.10098169768462,996.5692793014484,996.5692793014484,11.807525537490777,10,490.0,14.104739588693906,37126.375,1,14.612715451244346,23.601571693414325,18.53382673762602,227,369,0.9740636573245145,321.0
2001,8,25,12,-0.8025698156178988,-6.439724786808695,4.3797815917565455,0,0,0,0,0,125625,1,2.0,10,59.705944529225285,-92.78748084203204,995.7667094858305,997.7667094858305,12.426726046674485,10,490.0,199.96919625742038,37126.5,1,24.558103156102778,25.549143846052495,-7.046866015506242,226,366,1.655537219733611,531.0
2001,8,25,15,-1.2121996107930317,-9.866728342247981,5.967616550233361,0,0,0,0,0,131875,1,2.0,10,58.34028349532275,-88.97330381994213,994.5545098750375,996.5545098750375,14.36663307508491,10,490.0,204.88317705582224,37126.625,1,74.19266373591658,89.81510339288752,-50.61819282870818,220,357,2.515575877905558,776.0
2001,8,25,18,-0.9200223157124128,-7.492993872717737,5.946088818931966,0,0,0,0,0,108125,1,2.0,8,58.285147867351874,-86.51317022896286,993.6344875593251,995.6344875593251,14.345040643469737,8,490.0,185.5188843315482,37126.75,1,47.93246697247951,47.97601165060932,-2.0436007025743796,220,351,2.721752604481226,987.0
2001,8,25,21,-0.6929105112166144,-5.630134421194859,6.4478133101054835,0,0,0,0,0,250625,1,4.0,8,58.502845758982446,-86.07611067724706,992.9415770481085,996.9415770481085,13.917016382533506,8,490.0,282.44719015209296,37126.875,1,8.463567620332801,11.693596786192757,8.068967030178753,221,350,3.3311619965731323,1464.0
2001,8,26,0,-0.7239685899333562,-5.868997414093086,8.454806139568682,0,0,0,0,0,207500,1,4.0,8,58.718511713076445,-85.63316103744349,992.217608458175,996.217608458175,13.986962658100305,8,490.0,257.00058634784585,37127.0,1,8.524873551374945,11.686400745672985,7.993653315070277,222,349,3.7623635178219637,1317.0
