year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,9,10,12,37142.5,22,22,242,419,523,50.20543262155637,160.0028262602356,1010.205513653978,1010.205513653978,625,14.104739588693906,0.0,7.640709156624384,3.4827196034631926,1,1,3,0,0,0,0,,,,,,3.8691701278439012,2006.0
2001,9,10,15,37142.625,26,26,242,409,525,50.50306808231072,163.3484095777349,1007.2781245397543,1009.2781245397543,515625,405.12780090178586,2.0,9.800091156978079,5.591783652573358,1,1,0,0,0,0,0,-2.927389114223624,78.86442405455557,11.031851075133092,79.63227435908559,-26.28305520733105,4.853593741292255,2396.0
2001,9,10,18,37142.75,25,25,242,400,526,50.83457393662471,166.32869286780416,1005.7177450191157,1007.7177450191157,418125,364.81957343404355,2.0,11.079906067264217,6.408520406127864,1,1,0,0,0,0,0,-1.5603795206386712,69.76016867799349,12.28725638422872,70.83401586408803,-13.943335018161456,5.021573678246767,2542.0
2001,9,10,21,37142.875,26,26,242,391,527,51.053614258860314,169.34936845392374,1004.5376892624658,1004.5376892624658,625,14.104739588693906,0.0,12.326015217639483,7.661597681400381,1,1,0,0,0,0,0,-1.1800557566498173,70.37312740573985,8.118724187729658,70.83989513897463,-10.512155568704436,4.506472338866858,2094.0
2001,9,11,0,37143.0,25,25,242,380,527,51.45528998072459,173.0223815091683,1001.3797797762008,1005.3797797762008,438125,373.442791983288,4.0,13.905609270117212,6.700048568365892,1,2,0,0,0,0,2,-3.15790948626498,84.82345693886917,14.888100809199255,86.12011607496284,-27.973429440072593,4.752248285908305,2334.0
2001,9,11,3,37143.125,28,28,242,371,526,51.89608569073923,176.04890881586502,998.5369098238426,1004.5369098238426,498750,398.44329048707243,6.0,15.54720944021703,5.40005969355334,1,2,0,0,0,0,0,-2.8428699523583054,69.2189964523347,16.338082213438067,71.12104048930516,-25.0300665377755,5.145357249149576,2367.0
2001,9,11,6,37143.25,24,24,242,363,524,52.456421580200406,178.7811247648687,995.5796733444769,1005.5796733444769,865000,524.726644596002,10.0,17.642924824661204,6.048730257597126,1,1,0,0,0,0,0,-2.9572364793656742,61.70638964014899,20.768836041649802,65.10778043326941,-25.84006971598982,5.313874610695802,2648.0
2001,9,11,9,37143.375,28,28,242,357,522,52.93488970336797,-179.11859600341788,992.5123833532399,1006.5123833532399,1299375,643.1204462307686,14.0,20.43090031490808,7.516813828376981,1,1,0,0,0,0,0,-3.0672899912370486,-46.91832046240881,17.734409285792378,50.15813062434931,-26.631717739240543,6.0550003008062365,2854.0
2001,9,11,12,37143.5,27,27,242,351,521,53.123355506245396,-176.98721249581666,987.4542294365554,1007.4542294365554,2268750,849.8032444510171,20.0,24.366980787439065,10.949073896751797,1,1,0,0,0,0,0,-5.058153916684533,47.40549912646094,6.985480375320783,47.91741106845069,-43.80876720124017,6.744561692519408,3398.0
2001,9,11,15,37143.625,26,26,242,346,519,53.51458434042148,-175.16204475884004,983.4482146019895,1005.4482146019895,2068125,811.3597434947412,22.0,26.71330576895211,13.538044805608225,1,1,0,0,0,0,0,-4.006014834565722,40.224697979411225,14.500887172482159,42.758648906670416,-34.52014968554583,7.360452147392373,3911.0
2001,9,11,18,37143.75,24,24,242,342,519,53.423077272164235,-173.7386736956978,980.8529796688192,1002.8529796688192,1547500,701.8436783710572,22.0,28.897706678686028,15.485779971641605,1,1,0,0,0,0,0,-2.5952349331704316,31.437579930436527,-3.391707247441069,31.620011226040543,-22.389821195177802,7.517765557103961,3996.0
2001,9,11,21,37143.875,26,26,242,338,518,53.542666025369336,-172.27516607368327,979.1031094359528,1003.1031094359528,1850625,767.5104123846644,24.0,30.07321917767578,13.450602728397426,1,1,0,0,0,0,0,-1.7498702328663784,32.23304033836176,4.432554213385004,32.536386190065016,-15.073309624261803,7.637493831637368,3926.0
2001,9,12,0,37144.0,23,23,242,334,518,53.40391504234707,-170.86038486322764,976.6142910401583,1000.6142910401583,1831250,763.4821406385788,24.0,30.88754880369496,10.841741288681806,1,1,0,0,0,0,0,-2.4888183957945147,31.261946785630805,-5.142801793006799,31.682135772541695,-21.477067005688138,7.595197633412935,3868.0
2001,9,12,3,37144.125,20,20,242,329,517,53.430449638543315,-169.04028186560106,975.6277649719849,997.6277649719849,1568750,706.6460457335211,22.0,30.568912874212007,9.187333217871783,1,1,0,0,0,0,0,-0.9865260681734072,40.19268728404895,0.9835041591947294,40.20471852338359,-8.510225181744069,7.282951126460213,3653.0
