year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,9,22,3,37154.125,12,12,493,489,434,56.02863331574293,119.91136918726377,999.8921910539793,1001.8921910539793,425625,368.0769556858673,2.0,9.812976940907506,11.077632549640839,1,1,3,0,0,0,0,,,,,,1.1217136437970328,1021.0
2001,9,22,6,37154.25,9,9,493,491,443,54.529909183729345,122.41477105894985,998.7945113266568,1002.7945113266568,885625,530.9455649607779,4.0,10.691555468912924,8.978233864598296,1,3,0,0,0,0,0,-1.0976797273225385,53.84029170982228,-55.55017330655999,77.3601885066706,-9.337886893902146,0.8461260547560858,877.0
2001,9,22,9,37154.375,10,10,493,489,457,53.034134362206395,126.97593536471781,999.4854884747084,1001.4854884747084,430000,369.9638510165959,2.0,11.649843412523904,3.086669583087132,1,1,0,0,0,0,1,0.6909771480516065,101.64491728687368,-55.440857185341095,115.78159549643794,5.991572759587281,0.5814617083425613,681.0
2001,9,22,12,37154.5,12,12,493,487,458,53.267079783004924,127.68784513470179,1000.1565304945508,1002.1565304945508,112500,189.234939151512,2.0,10.933808545440113,4.888179466650908,1,1,0,0,0,0,0,0.6710420198424254,15.781573814199009,8.63411632595951,17.989053248662433,5.801009563370587,0.19982610167500756,164.0
2001,9,22,15,37154.625,10,10,493,487,460,52.975727814521,128.246425964469,1000.5927036264848,1002.5927036264848,156875,223.4611004069437,2.0,10.373771288778983,5.491660851277265,1,1,0,0,0,0,0,0.43617313193390145,12.466820759450298,-10.798953587772623,16.4936053802414,3.785032491149995,0.22279304940832542,248.0
2001,9,22,18,37154.75,9,9,493,487,462,52.68051020746566,128.79655209830818,1001.2393262664668,1003.2393262664668,613750,441.9985210894959,2.0,9.840700158093954,3.9236416321383882,1,1,0,0,0,0,0,0.646622639982088,12.36183964272027,-10.942233386900291,16.50901422998132,5.633241875292361,0.8514193754884803,987.0
2001,9,22,21,37154.875,11,11,493,487,464,52.38149612577107,129.33831489971504,1001.7346524590943,1003.7346524590943,715625,477.27404318721887,2.0,9.57743504771925,3.587237352778102,1,1,0,0,0,0,0,0.495326192627399,12.25708294063979,-11.08294962657311,16.52476488906514,4.332474169348013,3.399860526684453,2170.0
2001,9,23,0,37155.0,10,10,493,474,476,52.73852441189128,135.49605496039524,1001.6912201000653,1003.6912201000653,650625,455.0828163074594,2.0,10.369805563711965,7.5582727633193265,1,1,0,0,0,0,0,-0.043432359028956855,138.14441699563565,13.23324469505629,138.77679457396076,-0.37808202867575547,3.8499008288696164,2131.0
2001,9,23,3,37155.125,13,12,493,475,478,52.23345631615535,135.7345210342548,1000.2680877650308,1003.4556981821328,890625,532.4422432362393,3.187610417101969,11.071513833404055,5.398297855779165,2,0,0,0,0,0,0,-1.423132335034461,5.413244131918055,-18.720336618621314,19.48728342140688,-12.472600619037314,3.8022576270478865,2266.0
2001,9,23,6,37155.25,15,14,493,465,483,52.95676251354419,139.494357652632,999.4135172180168,1003.2317518464847,960000,552.7906391541368,3.818234628467908,11.726370704110206,5.18893614070992,2,0,0,0,0,0,0,-0.8545705470140093,83.94225661390622,26.80932652006926,88.11947817534198,-7.417662725394455,3.305903875364162,2238.0
