year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,9,6,12,37138.5,17,17,155,578,521,25.670848967060444,126.46923439005187,1000.5471187051386,1006.5471187051386,717500,477.898884008814,6.0,8.839518042113125,7.0025827154445865,1,1,3,0,0,0,0,,,,,,12.493000130435002,2536.0
2001,9,6,15,37138.625,20,20,155,576,521,26.098242073669827,126.72140836089133,1000.0678411178603,1008.0678411178603,2320625,859.463716293631,8.0,9.706437175056063,6.717092897480688,1,1,0,0,0,0,0,-0.4792775872781931,8.393828807066383,15.84131504594015,17.92773338788446,-7.548181048523019,18.675934355574324,5157.0
2001,9,6,18,37138.75,18,18,155,575,521,26.311032114204362,126.84862182821327,999.126823349095,1007.126823349095,2005625,799.0057981500291,8.0,10.041929122092535,7.64906788579836,1,1,0,0,0,0,0,-0.941017768765305,4.226678084415656,7.88705764931001,8.948211329244472,-14.708750292361854,15.181198331977722,3211.0
2001,9,6,21,37138.875,22,22,155,573,522,26.574594171461047,127.27563809065003,999.4303355107922,1007.4303355107922,2275000,850.9729672957443,8.0,9.914240674541771,7.923140814084909,1,1,0,0,0,0,0,0.3035121616971446,14.155224134598328,9.768921207648733,17.198900891102436,4.700424481580761,14.796422955831131,3264.0
2001,9,7,0,37139.0,18,18,155,572,524,26.461989851765512,127.74408621023181,999.4728402572415,1007.4728402572415,968750,555.3041529113096,8.0,10.610143878682893,9.79063745191772,1,1,0,0,0,0,0,0.04250474644926726,15.543889103762993,-4.173676356135121,16.09447305120125,0.6608592219174334,12.733947332399584,3174.0
2001,9,7,3,37139.125,19,19,155,571,525,26.50840135116535,128.04339009481228,999.6129191207775,1007.6129191207775,980625,558.6972634074556,8.0,10.413872232420808,10.100411765135796,1,1,0,0,0,0,0,0.1400788635360368,9.927397242021373,1.720241090409555,10.075338476201532,2.174393242835224,11.020980768781873,2965.0
2001,9,7,6,37139.25,22,22,155,570,526,26.55285509307253,128.34307601036656,998.2132041532875,1006.2132041532875,966250,554.587168554311,8.0,10.598590729011125,10.847173223888094,1,1,0,0,0,0,0,-1.3997149674899994,9.936219006267006,1.647676856815145,10.071905835788275,-21.693526972845916,11.210016483538107,3371.0
2001,9,7,9,37139.375,20,20,155,569,526,26.760529723255214,128.4759006351263,997.7991948355766,1005.7991948355766,826875,513.0326374980659,8.0,10.927352894952845,10.891317040696304,1,1,0,0,0,0,0,-0.41400931771087923,4.395854159265476,7.697455089699853,8.864217317252423,-6.370373758485693,9.965908971833144,2970.0
2001,9,7,12,37139.5,18,18,155,570,526,26.55285509307253,128.34307601036656,997.5516433723096,1007.5516433723096,2440000,881.2923024107547,10.0,12.512429453014773,14.344267347621207,1,1,0,0,0,0,0,-0.24755146326700925,-4.4038599550955,-7.697455089699853,8.86819019654179,-3.8366842323479755,7.91093495453737,2647.0
2001,9,7,15,37139.625,16,16,155,570,525,26.71698628360765,128.17525357560896,997.1144240558855,1005.1144240558855,400000,356.8248232305542,8.0,12.7462051099114,13.350120947730757,1,1,0,0,0,0,0,-0.4372193164241617,-5.556239570796184,6.083518563878847,8.23899243142873,-6.7376628202489375,1.6854831466478932,523.0
