year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,9,6,15,37138.625,18,18,161,106,506,19.95955920424067,-120.02401548524332,1003.0608520530715,1005.0608520530715,68125,147.2578045343293,2.0,8.117203104150823,4.277770583648744,1,1,3,0,0,0,0,,,,,,3.2421426641662694,539.0
2001,9,6,18,37138.75,16,16,161,109,509,20.253533046184497,-120.82902243706691,1003.8384170247285,1007.8384170247285,173125,234.74965185398838,4.0,8.735080078220815,3.8145455128835604,1,1,0,0,0,0,0,0.7775649716571206,-27.992678617955427,10.896133263454393,30.03857147573926,15.561867766660344,3.835252315476864,670.0
2001,9,6,21,37138.875,20,20,161,113,510,21.051529116389172,-121.40605483260738,1003.1326365859422,1007.1326365859422,125625,199.96919625742038,4.0,9.280499278664516,6.121522127133066,1,1,0,0,0,0,0,-0.7057804387863144,-19.960218080493235,29.57770482968492,35.68264184183698,-13.612720695546608,3.8523553199515916,703.0
2001,9,7,0,37139.0,16,16,161,116,515,21.023093631547166,-122.56245175099352,1002.6831169177199,1004.6831169177199,47500,122.96226898414837,2.0,9.140195182212516,6.725295706884427,1,1,0,0,0,0,0,-0.4495196682223468,-40.00867769730172,-1.0539605503696483,40.022557688487424,-8.681293069039684,3.2539505293160627,674.0
2001,9,7,3,37139.125,18,18,161,119,517,21.41502517072705,-123.22021397181318,1002.9046829817883,1006.9046829817883,124375,198.97183743964612,4.0,9.5902937029556,7.710476397706733,1,1,0,0,0,0,0,0.22156606406831997,-22.696735328637388,14.526932916265286,26.947607955658853,4.204236437616319,2.3885327023933423,620.0
2001,9,7,6,37139.25,21,21,161,122,519,21.795601290208886,-123.88447805307392,1004.8278102043489,1008.8278102043489,118750,194.4204181260938,4.0,9.36740652082125,8.66778186796917,1,1,0,0,0,0,0,1.9231272225607245,-22.86087058144361,14.106044562817958,26.86261150651068,35.88456756772356,1.8301126890582216,626.0
2001,9,7,9,37139.375,19,19,161,126,521,22.38841643568376,-124.66962634222884,1004.9172030651949,1006.9172030651949,36875,108.34056051649024,2.0,8.871316549151246,8.586341780213187,1,1,0,0,0,0,0,0.0893928608459828,-26.907889305248933,21.972678871620612,34.73950379120135,1.6260404705373548,1.5388773604596773,506.0
2001,9,7,12,37139.5,17,17,161,130,526,22.489850597056375,-125.96051719664487,1003.1441380756899,1005.1441380756899,24375,88.0840704993241,2.0,9.753038509832823,12.374974736181684,1,1,0,0,0,0,0,-1.7730649895050739,-44.207820244506536,3.759654711026685,44.36740215875555,-32.113776999291694,1.3733369515619678,593.0
2001,9,7,15,37139.625,17,17,161,134,529,22.87903916422635,-126.93082897294141,1003.5767245122059,1007.5767245122059,60625,138.91557454041038,4.0,10.613360489400891,15.369987889401381,1,1,0,0,0,0,0,0.43258643651613965,-33.13510597925917,14.42526472578872,36.138947282202636,7.708712869718697,0.9547822853925978,397.0
2001,9,7,18,37139.75,19,19,161,137,532,23.031751793473326,-127.78573796079323,1005.4507005974815,1007.4507005974815,20625,81.02556018035717,2.0,10.308427774728601,14.21879418229306,1,1,0,0,0,0,0,1.873976085275499,-29.161296454749376,5.660289868938422,29.7055565900083,33.18486799240597,0.4246511110907005,291.0
2001,9,7,21,37139.875,21,21,161,141,536,23.20868727223116,-128.9305952987555,1005.97965871435,1007.97965871435,30625,98.73317712085735,2.0,9.373440061338455,10.974033400744883,1,1,0,0,0,0,0,0.5289581168684526,-39.000053587434195,6.558109193765768,39.547603922615764,9.299425404167282,0.37175544627989077,297.0
2001,9,8,0,37140.0,24,24,161,144,540,23.1480804200181,-129.94910383110204,1005.1646168628114,1005.1646168628114,625,14.104739588693906,0.0,8.874014654955335,9.193106069048662,1,1,0,0,0,0,0,-0.8150418515385536,-34.71166391109832,-2.2463914953294886,34.78427642236265,-14.364406916825107,0.3348607458706647,222.0
2001,9,8,3,37140.125,20,20,161,147,544,23.063468028503458,-130.96566836521973,1005.6001050851929,1005.6001050851929,625,14.104739588693906,0.0,8.582572354848846,8.469235690378918,1,1,0,0,0,0,0,0.4354882223815366,-34.667247399746564,-3.1361562225638258,34.80881379948993,7.701714431687699,0.32001433586613226,188.0
2001,9,8,6,37140.25,18,18,104,134,546,20.00286769662768,-129.59248341759027,,,0,0.0,,10.735398097678118,,0,0,0,0,3,0,3,-1.0883138083852828,47.826592539910536,-113.44107646374647,123.11076631729736,,0.0,0.0
