year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,9,28,9,37160.375,2,2,596.0,494,204,42.54778093637321,40.85822466950798,,,0,0.0,,11.094223605781792,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,9,28,12,37160.5,3,3,598.0,504,219,43.54196835528138,45.80409849608926,1006.5791300099111,1008.5791300099111,33750,103.64824484140065,2.0,8.196985073952286,14.842025932816325,1,1,3,0,0,3,0,,,132.86262861793443,36.84953237214556,137.8780842603819,0.014264169781270862,40.0
2001,9,28,15,37160.625,3,3,598.0,506,221,43.52739237945492,46.607880369913744,1007.0784714560031,1009.0784714560031,78125,157.69578262626,2.0,7.655146413405009,10.060803665203567,1,1,0,0,0,0,0,5.023279430371733,0.49934144609200304,21.60057516760418,-0.5402581875983412,21.607330387638946,0.004361072830647749,8.0
2001,9,28,18,37160.75,3,3,598.0,518,222,41.50540316471251,49.058103802731544,1006.7030129483242,1012.7030129483242,1145000,603.7092178196722,6.0,7.637442429165625,21.623146469021012,1,1,0,0,0,0,0,-3.925289652610525,-0.37545850767884986,68.01031352388937,-74.9449808031238,101.20352213830466,2.555721850338921,744.0
2001,9,28,21,37160.875,4,4,598.0,518,223,41.66676816381411,49.26501049377686,1004.998467490141,1012.998467490141,1291250,641.1065750207368,8.0,9.38400908188229,16.649558524207823,1,2,0,0,0,0,0,-17.763970043872074,-1.7045454581831292,5.7289184728339615,5.980989746034166,8.28207372646151,2.9660486713977137,819.0
2001,9,29,0,37161.0,3,3,598.0,518,223,41.66676816381411,49.26501049377686,1003.9885449897805,1007.9885449897805,182500,241.0218957450584,4.0,10.40792761643397,13.419569732744275,1,1,0,0,0,0,1,-10.524936696120562,-1.0099225003605534,0.0,0.0,0.0,1.7797316799060188,434.0
2001,9,29,3,37161.125,2,2,598.0,519,223,41.4795274666363,49.44310920519614,1003.8778454530881,1013.8778454530881,1566875,706.2236210395592,10.0,10.900000767415618,16.66498926863089,1,2,0,0,0,0,2,-1.1579166836159087,-0.11069953669240931,4.945586501991981,-6.940071862521431,8.521937767060198,2.3269518038339996,956.0
2001,9,29,6,37161.25,1,1,598.0,521,223,41.10312558172959,49.79546383658662,1005.875764873053,1013.875764873053,1632500,720.8612135460183,8.0,8.979705853970723,12.196598776113387,1,3,0,0,0,0,0,21.055137610448956,1.9979194199648918,9.841074745984615,-13.951326660357964,17.072968919905847,2.168349578659202,909.0
2001,9,29,9,37161.375,2,2,598.0,520,228,42.08202493111176,50.67173537505225,1006.4093999758967,1010.4093999758967,1043750,576.3991184104392,4.0,7.788544992519083,5.84438963745939,1,3,0,0,0,0,0,5.516512368238234,0.5336351028436911,24.105345398998658,36.28288044898555,43.56047624258031,1.8657377862912707,796.0
2001,9,29,12,37161.5,2,2,598.0,520,228,42.08202493111176,50.67173537505225,,,0,0.0,,7.788544992519083,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
