year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,9,18,21,37150.875,26,26,437,285,539,45.29858145059828,-157.45950774145635,1013.2328365525148,1019.2328365525148,766250,493.86734077921125,6.0,7.666106364471448,5.823037994968763,1,1,3,0,0,0,0,,,,,,3.0301602254595297,964.0
2001,9,19,0,37151.0,28,28,437,279,534,45.826582627753986,-155.23527116638203,1012.495066706922,1016.495066706922,441875,375.0375727276702,4.0,7.508910290634121,6.378832828583618,1,1,0,0,0,0,0,-0.7377698455928475,57.44589637771394,19.570350720689866,60.68796946652486,-7.126571727747929,2.964510180148785,1004.0
2001,9,19,3,37151.125,28,28,437,271,527,46.48851096648942,-152.14989891957532,1011.1248200700678,1017.1248200700678,733125,483.07446145339907,6.0,7.948515254251368,9.485036312401789,1,1,0,0,0,0,0,-1.3702466368541355,78.73133888168807,24.534357689880423,82.4654984181761,-13.090005048021842,3.2767061715070174,1046.0
2001,9,19,6,37151.25,23,23,437,268,523,46.99183133540134,-150.7671825424757,1010.6669951221193,1016.6669951221193,619375,444.01935290602523,6.0,8.309483218164182,11.031817949713513,1,1,0,0,0,0,0,-0.45782494794853845,34.95754361264363,18.655557166624597,39.62397845531264,-4.337608554272307,3.415288996598762,1105.0
2001,9,19,9,37151.375,21,21,437,266,521,47.17272470020583,-149.93141717813756,1009.1886720177704,1015.1886720177704,513125,404.14447954668094,6.0,9.14522945837792,8.016675027549718,1,1,0,0,0,0,0,-1.4783231043488194,21.05819372411809,6.704808143307342,22.09981844181185,-13.965140989820275,3.509145875494467,1144.0
2001,9,19,12,37151.5,26,26,437,260,516,47.45301790270639,-147.5525032328267,1008.7590240534831,1014.7590240534831,551875,419.12679279387464,6.0,8.583839375799617,6.685782103151578,1,1,0,0,0,0,0,-0.4296479642872873,59.620714767033874,10.389060697006183,60.519106169028056,-4.04044392345451,3.404240458356452,1164.0
2001,9,19,15,37151.625,22,22,437,259,514,47.72825493159637,-146.95658424314914,1007.9896834953695,1013.9896834953695,494375,396.6918829294488,6.0,8.891389029145616,5.52088885329882,1,1,0,0,0,0,0,-0.7693405581136176,14.857219013173927,10.201653745762336,18.022505262971727,-7.203263531726561,3.0399988773621427,1242.0
2001,9,19,18,37151.75,24,24,437,256,510,48.12735223741853,-145.4833992202643,1007.3747473839409,1013.3747473839409,386875,350.9218391855286,6.0,9.67252365975723,5.917078618364249,1,1,0,0,0,0,0,-0.6149361114286875,36.446076773491505,14.792531881645239,39.333643508435976,-5.721500310337779,2.9686403313814935,1587.0
2001,9,19,21,37151.875,20,20,437,254,506,48.63723161662793,-144.24096163710703,1006.6262858151259,1012.6262858151259,358125,337.6310530587642,6.0,10.120286419673636,7.153694098120685,1,1,0,0,0,0,0,-0.7484615688149643,30.43122987350771,18.898666722920936,35.822051246659605,-6.9090114173779575,3.1339686103059217,1784.0
2001,9,20,0,37152.0,18,18,437,253,505,48.6904977435174,-143.79741070999108,1005.6088005052557,1011.6088005052557,353750,335.5623969361227,6.0,10.179108616279592,5.5696410472733255,1,1,0,0,0,0,0,-1.0174853098702443,10.852595147751453,1.974307690704682,11.030716762684737,-9.384678470797384,3.0259665392589468,1895.0
2001,9,20,3,37152.125,16,16,437,251,502,48.98044379632725,-142.71422739429886,1004.7150108036695,1010.7150108036695,352500,334.96900584947593,6.0,10.418705613677567,4.917913023230795,1,1,0,0,0,0,0,-0.8937897015860653,26.349682066487812,10.746843357690482,28.45699188529465,-8.207388735835881,2.800093418588388,1986.0
2001,9,20,6,37152.25,12,12,437,249,498,49.44218044364829,-141.4159463683775,1003.780701916476,1009.780701916476,313125,315.70679927948885,6.0,11.3904943644758,4.241971066550759,1,1,0,0,0,0,0,-0.9343088871936197,31.28845359064785,17.114257542655857,35.663218297434646,-8.520013428132708,2.478615887473605,1854.0
2001,9,20,9,37152.375,13,13,437,249,495,50.001185122527964,-140.80281966470886,1002.0609448441061,1010.0609448441061,443125,375.5676614342511,8.0,12.40448123895963,6.309239765168895,1,1,0,0,0,0,0,-1.7197570723698299,14.607285723468515,20.719494753996557,25.350941975949098,-15.553431424725902,2.906314752309722,1878.0
2001,9,20,12,37152.5,11,11,437,247,490,50.60961878273133,-139.23639479905884,1000.1790666891214,1008.1790666891214,385625,350.3544631649842,8.0,13.736806551570409,6.047913131770038,1,1,0,0,0,0,0,-1.8818781549847337,36.84391809229249,22.55157873813163,43.19777776661328,-16.87028657206999,2.9780925916819134,1676.0
2001,9,20,15,37152.625,12,12,437,246,487,50.990727489660564,-138.32464910711084,998.4288731425102,1008.4288731425102,510625,403.15875983611977,10.0,14.827321859097596,7.389405737204871,1,1,0,0,0,0,0,-1.7501935466112628,21.271261890398325,14.12578490353257,25.534376466849174,-15.604901330652103,2.5918696266108414,1468.0
2001,9,20,18,37152.75,10,10,437,245,483,51.5357623059808,-137.16561525290285,997.2709649150138,1007.2709649150138,473125,388.0726283837936,10.0,15.45576453949596,9.032036326610614,1,1,0,0,0,0,0,-1.157908227496373,26.721686341301556,20.201702139819915,33.49861624409144,-10.245541217882007,2.6452603076630568,1023.0
2001,9,20,21,37152.875,10,10,437,244,479,52.063026170919926,-135.97515314309257,996.6968674288923,1006.6968674288923,471875,387.55964385237047,10.0,15.245318410073127,8.58848856958648,1,1,0,0,0,0,0,-0.5740974861214636,27.127155319481204,19.543022261410673,33.43369968814775,-5.043143186496924,2.822879045767849,989.0
2001,9,21,0,37153.0,12,12,437,244,475,52.73997574636732,-135.0,995.7331717681461,1003.7331717681461,327500,322.87224675588243,8.0,14.407470134525829,10.566008253294276,1,1,0,0,0,0,0,-0.9636956607461616,21.8826284683699,25.091119461312772,33.292847647904516,-8.388883260436238,3.102493665567499,1128.0
2001,9,21,3,37153.125,14,14,437,244,471,53.40391504234706,-133.99048721738362,995.4422541141512,1003.4422541141512,406875,359.87822237672265,8.0,13.266823820395322,9.566953451506706,1,1,0,0,0,0,0,-0.290917653994984,22.307045316669296,24.608893770969075,33.21448363877991,-2.51045152934643,2.989869884243831,1181.0
2001,9,21,6,37153.25,14,14,437,245,469,53.90196835618789,-133.7212886929502,996.14626222982,1000.14626222982,113750,190.28334018879895,4.0,11.745485741284002,9.727405529351236,1,1,0,0,0,0,0,0.7040081156688394,5.878624555371147,18.460333899203555,19.37374910369948,6.036448246286138,2.766243101462458,1374.0
2001,9,21,9,37153.375,14,14,437,246,467,54.39842972932267,-133.44484049493283,996.8676006624605,998.8676006624605,36250,107.41849642478903,2.0,10.075876203386692,8.936409404336446,1,1,0,0,0,0,0,0.7213384326404776,5.964974124889432,18.401328655859704,19.34398647155141,6.1464428028115,2.4836445900667785,1272.0
2001,9,21,12,37153.5,14,14,437,248,466,54.902445048625644,-133.68610697550204,997.2843726417254,997.2843726417254,625,14.104739588693906,0.0,8.094834667558267,8.839919817651534,1,1,0,0,0,0,0,0.4167719792650314,-5.141690517330246,18.68131548587608,19.375978160052647,3.5291760367801537,2.0371320360031286,1389.0
2001,9,21,15,37153.625,14,14,437,248,466,54.902445048625644,-133.68610697550204,,,0,0.0,,8.094834667558267,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
