year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,8,26,0,,,3.7818694871806655,3,0,0,0,0,287500,1,2.0,20,21.764166620934887,162.19812794850912,1000.9787082430007,1002.9787082430007,8.27497579301662,20,514.0,302.5129621649952,37127.0,1,,,,447,632,38.6880537840875,10690.0
2001,8,26,3,-1.3987409342372847,-25.64973126722102,3.237123851473152,0,0,0,0,0,1481875,1,4.0,17,22.198182860554727,161.88335778852934,999.5799673087635,1003.5799673087635,8.605379361724282,17,514.0,686.8008900610167,37127.125,1,-10.802222093079937,19.37713029589971,16.086801309025052,448,630,40.587442952668525,10909.0
2001,8,26,6,-0.886402248522354,-16.018974547637402,4.519308603889149,0,0,0,0,0,1365000,1,4.0,16,22.542510145687874,161.3732133464675,998.6935650602411,1002.6935650602411,9.097854372441935,16,514.0,659.1608260818253,37127.25,1,-17.463786122684198,21.630182219577375,12.762482404033477,450,628,47.40794199804677,12675.0
2001,8,26,9,0.6537552521063481,11.692662043668756,4.174012815438109,0,0,0,0,1,793125,2,4.0,20,22.790753819504264,160.66687065620357,999.3473203123474,1003.3473203123474,9.425407506421209,20,514.0,502.45350877421384,37127.375,1,-24.136520933459398,25.830848320639568,9.201145699996509,453,626,43.891854063023565,11363.0
2001,8,26,12,-0.8227172493994295,-14.883647417418972,3.816711267196224,0,0,0,0,0,393750,1,4.0,23,22.517614097545792,160.09461189548603,998.524603062948,1002.524603062948,10.62215324125525,23,514.0,354.02615395598616,37127.5,1,-19.593676003850337,22.054610336797865,-10.12391711562924,456,626,39.14567488922349,10844.0
2001,8,26,15,-1.618224564328848,-29.308122382335362,3.2252909472100146,0,0,0,0,1,7488750,2,8.0,20,22.49080786850807,159.45578053453409,996.9063784986191,1004.9063784986191,10.983303556647318,20,514.0,1543.9375506019867,37127.625,1,-21.877304748606214,21.899854995577915,-0.9935722238222121,459,625,57.978465134654094,17322.0
2001,8,26,18,-0.5761853504973987,-10.47773791989149,3.6704815485303697,0,0,0,0,0,864375,2,6.0,17,22.39511268555669,159.2667884325332,996.3301931481218,1002.3301931481218,11.275349038710141,17,514.0,524.5370414662,37127.75,1,-6.476660786330044,7.384301969851755,-3.546939616172118,460,625,22.976931779063115,6492.0
2001,8,26,21,1.0475153945617786,19.206698348405435,3.7034055046419962,0,0,0,0,0,815000,2,6.0,19,22.201048828690777,158.89021885711216,997.3777085426835,1003.3777085426835,11.299846049717095,19,514.0,509.3354074083103,37127.875,1,-12.92277781010469,14.789761123753568,-7.192972109521779,462,625,21.582904747624276,6153.0
2001,8,27,0,-0.2457161085154803,-4.574285416341203,4.990251818092002,0,0,0,0,0,863750,0,5.966201660796505,19,21.848960398797388,158.77543661710737,997.1319924341681,1003.0981940949646,11.16583471024941,20,514.0,524.3473697762288,37128.0,2,-3.9487993246596016,13.634493250497696,-13.050149044797731,463,626,19.30203643173067,5240.0
2001,8,27,3,-2.2774506175299756,-40.582677598845095,5.706094619450887,0,0,1,0,0,1118750,1,8.0,20,22.879999095365815,160.85852468704016,994.8545418166381,1002.8545418166381,13.114401852828372,20,514.0,596.7488459713314,37128.125,1,71.13425561216059,80.74961893979824,38.21542407754261,452,626,18.55155714251741,5448.0
2001,8,27,6,-1.5074532861281478,-27.460377761116074,3.148994223136688,0,0,0,0,0,756250,1,8.0,19,22.353983551617432,160.35296052208233,993.34708853051,1001.34708853051,14.365207379784595,19,514.0,490.63413194201206,37128.25,1,-17.330533714478808,26.08583498343414,-19.49675326699986,455,627,16.864891043163286,4629.0
2001,8,27,9,0.45122426698580964,8.215015287362974,7.855593479738236,0,0,0,0,0,1152500,1,10.0,21,22.36737312888301,160.99083653200609,993.7983127974958,1003.7983127974958,15.282846552662734,21,514.0,605.6832041808809,37128.375,1,21.86402182784439,21.869653601473225,0.4962843539493634,452,628,16.090866993289897,4302.0
2001,8,27,12,-1.0683322172207408,-19.100678966640515,10.060279246528152,0,0,0,0,0,1201875,1,12.0,22,22.799387960981306,161.30840886431687,992.729980580275,1004.729980580275,16.912292564281486,22,514.0,618.5213775263903,37128.5,1,10.851123316699901,19.342979359442143,16.01261918817707,450,627,13.746894990688924,3308.0
2001,8,27,15,-1.2752069949716678,-22.404922247408212,7.366895949630416,0,0,0,0,0,1197500,1,12.0,21,23.224083764529574,160.9843705911853,991.4547735853033,1003.4547735853033,17.222813935992967,21,514.0,617.3945972431969,37128.625,1,-11.037255958709856,19.225264385177468,15.741339573933882,451,625,14.08884325105421,4639.0
2001,8,27,18,-0.23627252910257085,-4.0670130863804115,7.1274054481804345,0,0,0,0,0,1112500,1,12.0,20,23.734117676692698,160.85051500849886,991.2185010562008,1003.2185010562008,17.361343377690687,20,514.0,595.0796151604146,37128.75,1,-4.541737724246643,19.442312422328982,18.904394483071993,451,623,12.41565264274976,4420.0
2001,8,27,21,1.86353959787637,31.647952715178118,6.641964379386409,0,0,0,0,0,1068125,1,12.0,22,24.076516011187255,160.97775737772028,993.0820406540771,1005.0820406540771,17.166077808880672,22,514.0,583.0906852111954,37128.875,1,4.305929590470774,13.401572767589292,12.69098589578048,450,622,12.06370448174286,3745.0
2001,8,28,0,-0.19438557625137037,-3.257814478943915,6.415131110399306,0,0,0,0,0,995625,1,12.0,24,24.417868488495213,161.106170306184,992.8876550778258,1004.8876550778258,17.640913868631426,24,514.0,562.9540660051551,37129.0,1,4.333896476576604,13.373905958591429,12.652221224732209,449,621,9.323239743724908,2953.0
2001,8,28,3,-0.4907674556851271,-7.893008186758599,6.390657721045208,0,0,0,0,0,1046250,1,12.0,22,25.516963344327603,161.03270152995472,992.3968876221406,1004.3968876221406,17.445609169952494,22,514.0,577.0890038978312,37129.125,1,-2.4574993633573663,40.81198048872124,40.73792395656486,448,617,9.90911074084524,3632.0
2001,8,28,6,-0.15776834414937185,-2.4994319440661172,6.408193341642692,0,0,0,0,0,1157500,1,12.0,24,25.933000350533582,160.69497188116674,992.2391192779912,1004.2391192779912,17.606098691099024,24,514.0,606.9956286973883,37129.25,1,-11.25745708107601,19.092383852903517,15.420401462165067,449,615,9.009273215681445,3345.0
2001,8,28,9,0.8760275278154586,13.591680130926479,8.031823466709465,0,0,0,0,0,575000,1,10.0,23,26.52222959890533,160.7552707601671,993.1151468058067,1003.1151468058067,17.81880537460601,23,514.0,427.81793388739516,37129.375,1,1.9997701670762642,21.931131598168573,21.839767683175108,448,613,7.624321143520469,2656.0
2001,8,28,12,0.7233789686189266,11.03089122521653,8.277504992259782,0,0,0,0,0,1018750,1,12.0,24,27.022134958920326,160.61360730902896,993.8385257744256,1005.8385257744256,17.596969364868038,24,514.0,569.4542971562659,37129.5,1,-4.677533082670497,19.110269845168073,18.528979945362973,448,611,6.712668360797278,2354.0
2001,8,28,15,-0.4720484466740163,-7.077941819751625,9.227110917734972,0,0,0,0,0,623750,1,10.0,29,27.520241369490133,160.46992473335317,993.3664773277517,1003.3664773277517,17.16216428527036,29,514.0,445.5847747703454,37129.625,1,-4.722987746070851,19.056841441756657,18.462301928164823,448,609,6.798061842233177,2721.0
2001,8,28,18,0.5910226190552931,8.647128489998455,8.154679888262399,0,0,0,0,0,813750,1,10.0,28,28.26405818706267,160.25052364431025,993.9574999468069,1003.9574999468069,16.15878559332351,28,514.0,508.9446628878818,37129.75,1,-7.1625424353784775,28.48477172459022,27.56955215565565,448,606,7.601112019184509,3280.0
2001,8,28,21,1.7639689184830059,25.20501461759066,7.61918233891527,0,0,0,0,0,482500,1,8.0,27,29.003902807828446,160.026340432592,995.7214688652899,1003.7214688652899,15.990814811113633,27,514.0,391.89860944341075,37129.875,1,-7.267241606327965,28.368937010633317,27.422322778140742,448,603,6.314762712627025,2641.0
