year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,2,17,15,41685.625,17,17,440.0,231,421,57.654632825909616,-115.5757404411149,,,0,0.0,,9.66858278105361,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,2,17,18,41685.75,17,17,446.0,221,419,55.714053206989995,-113.24849971662854,992.5765469846878,992.5765469846878,625,14.104739588693906,0.0,11.431035228337935,8.177435731419392,1,1,3,0,0,3,0,,,48.58950159545663,-71.92753612456445,86.80155596673028,4.653812635044334,3381.0
2014,2,17,21,41685.875,18,18,446.0,217,412,55.44993822620503,-110.22485943116808,991.2148755139742,993.2148755139742,226250,268.3609728501569,2.0,12.562100182260922,5.138362789880557,1,2,0,0,0,0,0,-11.454081867404547,-1.3616714707134816,63.553472027279504,-9.789415304704484,64.30300505209831,4.519385606431841,2543.0
2014,2,18,0,41686.0,17,17,446.0,216,410,55.38804808362245,-109.38780532622297,991.4796519460383,995.4796519460383,623750,445.5847747703454,4.0,12.165600619444627,10.336405891170216,1,1,0,0,0,0,0,2.2289004112997683,0.26477643206409995,17.62279433125299,-2.2939566214969287,17.77146918583132,3.886600595875607,2860.0
2014,2,18,3,41686.125,13,13,446.0,211,404,54.70587078423805,-106.68154396285047,993.1122808654707,997.1122808654707,940000,547.002095985713,4.0,10.636297105727449,7.532681874628179,1,1,0,0,0,0,0,13.858404018599751,1.632628919432318,57.95148250663934,-25.284884921210303,63.22736535864968,2.99698539612646,2999.0
2014,2,18,6,41686.25,13,13,446.0,207,394,54.39239474145697,-102.74741697599153,994.1195639092583,998.1195639092583,957500,552.0703904584809,4.0,10.147354938942458,2.8017191870988607,1,1,0,0,0,0,0,8.583591702740375,1.007283043787611,84.8889053618677,-11.618981860623343,85.68037694252766,2.39840797236419,2920.0
2014,2,18,9,41686.375,14,14,446.0,203,391,53.6166535392007,-101.38032037412982,994.7420475238662,1000.7420475238662,1632500,720.8612135460183,6.0,10.21064378996028,3.3848309938743477,1,1,0,0,0,0,0,5.356941756317317,0.6224836146079178,30.057049068662923,-28.752828693349194,41.59508813051242,2.4487678000494193,3063.0
2014,2,18,12,41686.5,13,13,446.0,200,382,53.27589476547847,-98.0294952942316,994.810703610107,1000.810703610107,1285000,639.5531281654175,6.0,11.027868671376156,2.8320626912735314,1,1,0,0,0,0,0,0.5934485225709001,0.06865608624080778,74.25908510862976,-12.630215615844483,75.32552069301241,2.401924732774183,2718.0
2014,2,18,15,41686.625,14,14,446.0,202,378,53.86619868036454,-96.69928315535961,995.7308398692529,1001.7308398692529,1080625,586.4926433957708,6.0,11.332582508503057,3.8350929369589717,1,1,0,0,0,0,0,7.893212359924183,0.9201362591459474,29.07297326454675,21.879600171251194,36.386188012690546,0.48884523488993475,1064.0
2014,2,18,18,41686.75,13,13,446.0,200,375,53.47175832183221,-95.55049978958296,995.3948070554238,1001.3948070554238,942500,547.729009390796,6.0,11.705889580005127,5.3234269092571775,1,1,0,0,0,0,0,-2.8972239619697904,-0.3360328138290788,25.34392670346246,-14.619922244218747,29.258447449881544,0.47817601054235903,1010.0
2014,2,18,21,41686.875,10,10,446.0,199,371,53.31558449008716,-94.09830125608225,995.1804219578265,1001.1804219578265,968125,555.1249936380837,6.0,11.838014909044952,6.235539525535859,1,1,0,0,0,0,0,-1.8521422013291993,-0.21438509759740554,32.1553005244414,-5.7885792548969075,32.67217473030169,0.5624792601722285,1246.0
2014,2,19,0,41687.0,9,9,446.0,199,368,53.35972709897063,-93.0315238604524,995.8129217609369,1001.8129217609369,828750,513.6139777837209,6.0,11.978767759606887,6.566005737573432,1,1,0,0,0,0,0,5.461237592605882,0.6324998031104042,23.596865152000436,1.636144718898915,23.653520130054076,0.5641809465916887,1282.0
2014,2,19,3,41687.125,8,8,446.0,199,364,53.3980206912277,-91.60600298928226,995.4103641182426,1003.4103641182426,1303750,644.2022307568618,8.0,12.527040204675803,7.606570569953329,1,1,0,0,0,0,0,-3.474105639209,-0.4025576426943007,31.50361350060382,1.4193510606607573,31.53557072622638,0.4997040362276824,1255.0
2014,2,19,6,41687.25,9,9,446.0,199,361,53.4112841188392,-90.53545898556453,995.543306616295,1001.543306616295,821875,511.4791664450302,6.0,12.286126678442212,7.0424749178800266,1,1,0,0,0,0,0,1.1471075223937344,0.13294249805243452,23.651520551772983,0.4916086201051778,23.656629164914886,0.29019976957530264,701.0
2014,2,19,9,41687.375,9,9,446.0,199,359,53.412758085878906,-89.8215090524464,996.1728866162847,1002.1728866162847,900625,535.4230488541527,6.0,11.4058950098281,8.314660511968977,1,1,0,0,0,0,0,5.432289695020342,0.6295799999896553,15.772825975407779,0.05463255228543692,15.772920590881943,0.4069858902646059,880.0
2014,2,19,12,41687.5,9,9,446.0,198,358,53.17463085660271,-89.46785635869246,997.0623290438987,1001.0623290438987,655625,456.8281067636358,4.0,10.735328324497614,6.849124913279519,1,1,0,0,0,0,0,7.698312533217034,0.8894424276139762,7.856716917502324,-8.826179930479555,11.816490717931755,0.5333308982114918,1035.0
2014,2,19,15,41687.625,9,9,446.0,198,358,53.17463085660271,-89.46785635869246,,,0,0.0,,10.735328324497614,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
