year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,1,29,9,,,5.65344900561111,3,0,0,0,0,156875,1,2.0,0,29.5548399283752,-6.143215196584443,1003.5162626308589,1005.5162626308589,7.974097918611123,0,804.0,223.4611004069437,41666.375,1,,,,332,104,1.1588646743155184,551.0
2014,1,29,12,-2.427781011055049,-32.751259573432286,6.879362751759982,0,0,0,0,0,175625,1,2.0,1,30.902115064366434,-5.812482383112729,1001.0884816198039,1003.0884816198039,9.303621362337394,1,804.0,236.438520044912,41666.5,1,10.518441331547072,51.032476028765906,49.9367199721945,334,109,1.5178586838094135,825.0
2014,1,29,15,-4.9635687429091195,-67.36795232017158,7.026473581641329,0,0,0,0,0,340000,1,4.0,0,30.6944433756568,-5.338181457925081,996.1249128768948,1000.1249128768948,12.11561265437176,0,804.0,328.97623212397707,41666.625,1,15.117020949833966,16.96388690211714,-7.69734606407315,336,108,1.384358033002158,657.0
2014,1,29,18,-0.5761662394483573,-7.920214336611576,9.372994984927937,0,0,0,0,0,595000,1,6.0,0,30.265066113372043,-4.398705354995532,995.5487466374465,1001.5487466374465,13.107687823824781,0,804.0,435.1946487255507,41666.75,1,30.075485790580206,34.026718061355346,-15.914857727531668,340,106,1.1957662493162495,709.0
2014,1,29,21,0.7174126870920009,10.157627039096997,9.561139474850497,0,0,0,0,0,645625,1,6.0,0,29.29622572794253,-3.444715719955101,996.2661593245384,1002.2661593245384,13.44014629917049,0,804.0,453.3308066604451,41666.875,1,30.837077362067255,47.3334626476425,-35.91004519604016,344,102,1.4633388095525033,715.0
2014,1,30,0,0.7976853453439253,10.818730741608142,8.229149495171368,0,0,0,0,0,326250,1,4.0,0,30.71909425387849,-0.11345684083991442,997.0638446698824,1001.0638446698824,11.605622285651446,0,804.0,322.25548927436705,41667.0,1,106.14364815245807,118.52355299579972,52.73858712209998,359,107,2.637583190384695,1470.0
2014,1,30,3,-0.007719884343241574,-0.10553965016408594,5.9431926504997685,0,0,0,0,0,470625,1,4.0,0,30.44929684630556,1.0169780307191734,997.0561247855392,1001.0561247855392,10.863537222377168,0,804.0,387.0459794200768,41667.125,1,36.12052035984842,37.47922994620476,-10.000034314654505,364,106,2.6368891115798943,1490.0
2014,1,30,6,0.3120614857842156,4.402155240611591,6.490627902661945,0,0,0,0,0,511875,1,4.0,0,29.414803943761378,0.5562522270806725,997.3681862713233,1001.3681862713233,11.476548068195843,0,804.0,403.65192058297936,41667.25,1,-14.875359702363438,41.12781056018924,-38.343454137572365,362,102,2.880101282514872,1394.0
2014,1,30,9,1.8492641530191758,25.33395436475105,2.705612737260017,0,0,0,0,0,673125,1,4.0,0,30.379658587980888,2.822949211041129,999.2174504243426,1003.2174504243426,10.615923327599074,0,804.0,462.88480439247957,41667.375,1,72.4780249307794,80.82083386032387,35.76231379555012,372,106,3.243878120841954,1354.0
2014,1,30,12,-1.0441976309005987,-14.119914516535186,2.84455916689054,0,0,0,0,0,725625,1,4.0,0,30.820844538340083,3.980368186519193,998.173252793442,1002.173252793442,10.537354178255386,0,804.0,480.5971401934401,41667.5,1,36.840968648879645,40.307105413169126,16.352546462266808,377,108,3.256867864740238,1276.0
2014,1,30,15,-1.361796749796049,-18.69864960179864,4.2060206000191105,0,0,0,0,0,676250,2,4.0,0,30.302908030995276,3.949064640966459,996.8114560436459,1000.8114560436459,10.672153669475113,0,804.0,463.9580374686793,41667.625,1,-1.0017380528986015,19.223422152069563,-19.197303980248208,377,106,0.17152169021200422,190.0
2014,1,30,18,1.2962593024459783,17.704116075149432,4.624475963034857,0,0,0,0,0,868125,0,5.783857600859192,0,30.482084663958386,4.866911048773186,998.1077153460918,1003.8915729469511,10.465546910054204,2,804.0,525.6736344380449,41667.75,2,29.317901768432233,30.060682010727398,6.641177519584008,381,107,0.18260766883577165,174.0
2014,1,30,21,1.229327074673638,15.44444405530441,2.5397222828095254,0,0,1,0,0,847500,1,6.0,0,33.46738710960704,7.96257131255411,999.3370424207656,1005.3370424207656,10.921434327429852,0,804.0,519.3915945996456,41667.875,1,95.71302681158568,146.3025696482424,110.65016215190784,393,120,0.24092868899424974,238.0
2014,1,31,0,0.41335335340700113,5.103013809959261,4.159360882208785,0,0,0,0,1,863750,2,6.0,1,34.138618712849016,6.84277341263094,999.7503957741725,1005.7503957741725,10.690905557774277,1,804.0,524.3473697762288,41668.0,1,-34.353013333470045,42.41583748923373,24.879182961333655,388,122,0.17289836731614244,183.0
2014,1,31,3,-0.7430317984847352,-9.35298221030912,4.335375884415698,0,0,0,0,0,777500,2,6.0,0,33.394414195109825,8.431304027866672,999.0073639756878,1005.0073639756878,11.381007880763342,0,804.0,497.4795840111404,41668.125,1,49.1575634025446,56.36788807935436,-27.58392225285278,395,120,2.892076437076645,1283.0
2014,1,31,6,1.2302193830790928,15.401448166322352,5.847850122134041,0,0,0,0,0,898750,2,6.0,0,33.60079789142388,7.021940012765527,1000.2375833587669,1006.2375833587669,10.643707936512712,0,804.0,534.8654131720258,41668.25,1,-43.50943686105542,44.17677645527666,7.649606657424819,389,120,3.3422974745790266,1278.0
2014,1,31,9,2.7446970884886106,34.12792484591924,6.492413461396717,0,0,0,0,0,1915000,0,7.030408820070297,0,33.861852748822685,8.737097908966366,1002.9822804472554,1010.0126892673258,10.013764263507754,1,804.0,780.7454335709939,41668.375,2,52.78876145666518,53.66822295826432,9.675991906221837,396,122,3.249563477633264,1126.0
2014,1,31,12,1.2507090335265092,14.54084177986466,4.37587932131326,0,0,0,2,0,1601250,1,6.0,0,36.578185424772514,13.21908490701659,1003.2633983008523,1009.2633983008523,11.388803827215343,0,873.0,713.9283614283682,41668.5,1,13.805293329086757,37.06758348513133,34.40086658101876,412,136,2.6208203191475166,924.0
2014,1,31,15,-0.48657082469027957,-5.48919110800819,3.3444832171395684,0,0,0,0,0,663125,1,4.0,0,37.888528349829556,11.9609928542497,1002.776827476162,1006.776827476162,11.656608341928237,0,873.0,459.4336113908366,41668.625,1,-36.80135487655362,60.93581609955848,48.567828476978185,406,140,2.311214155478361,922.0
2014,1,31,18,1.194945433928806,13.170120432915665,3.838907381786848,0,0,0,0,0,397500,1,4.0,0,38.94739572031683,12.994616791916505,1003.9717729100907,1007.9717729100907,11.911676556033912,0,873.0,355.707997883175,41668.75,1,29.79539374687977,49.27559349272869,39.246893195882954,409,145,1.9275433600487617,853.0
2014,1,31,21,0.9329133291551261,9.95590401699705,5.423326090693518,0,0,0,0,0,265625,1,4.0,1,40.48161698475406,11.730058982819257,1004.904686239246,1008.904686239246,10.656039291944369,1,873.0,290.7766557300799,41668.875,1,-35.65029891902371,67.1168488474136,56.86587365187333,403,150,1.584676457235093,726.0
2014,2,1,0,0.0843296618552995,0.8893765516788359,4.412495802117118,0,0,0,0,0,1395625,1,6.0,0,41.06571930733973,11.309932474020213,1004.9890159011012,1010.9890159011012,9.890191805779187,0,9.0,666.5142420873337,41669.0,1,-11.740584389563342,24.62828638886852,21.649738304276752,401,152,2.229158390009536,1072.0
2014,2,1,3,-0.08308057558053406,-0.8613246031208225,7.408739960637104,0,0,0,0,0,193750,1,4.0,1,41.933836350974836,10.661939976606014,1004.9059353255207,1008.9059353255207,7.858205013056026,1,9.0,248.33956681952523,41669.125,1,-17.867227171697934,36.80462213458653,32.17673699529889,398,155,1.5103541875271516,903.0
2014,2,1,6,0.0,,,0,3,0,0,0,0,0,,1,41.933836350974836,10.661939976606014,,,7.858205013056026,1,9.0,0.0,41669.25,0,0.0,0.0,0.0,398,155,0.0,0.0
