year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,2,12,6,,,7.269426081138299,3,0,0,0,0,625,1,0.0,7,28.36441872267944,-90.76681933060085,1012.4223731375165,1012.4223731375165,8.151322261793323,7,294.0,14.104739588693906,41680.25,1,,,,98,363,9.568847860558247,3777.0
2014,2,12,9,-1.5624144750207778,-21.543471833145027,5.604369557213067,0,0,0,0,0,691250,1,2.0,6,30.162862056105443,-88.08709956023766,1010.8599586624957,1012.8599586624957,9.52809257642018,6,294.0,469.0753764850008,41680.375,1,85.87340228146648,108.70923567143204,66.65925817823343,105,351,11.474887590296495,4434.0
2014,2,12,12,0.21253078243738854,2.909521232127882,11.41337823507296,0,0,0,0,0,291250,1,2.0,6,30.403207256220455,-87.62815781021078,1011.0724894449331,1013.0724894449331,9.243586754966147,6,294.0,304.4794810016416,41680.5,1,14.671438944445157,17.164221935736204,8.908388965386832,106,349,8.981597475381118,2930.0
2014,2,12,15,0.5717789109016302,7.833072853253299,5.632683328062849,0,0,0,0,0,238125,1,2.0,7,30.379658587980888,-87.17705078895888,1011.6442683558348,1013.6442683558348,9.299568641916704,7,294.0,275.3135333533663,41680.625,1,14.424455475417146,14.450839054862067,-0.8728308124918329,106,347,9.247410008896985,2470.0
2014,2,12,18,-2.5698366761567013,-34.949770178203146,8.773030465752162,0,0,0,0,0,600000,1,4.0,6,30.62565896352355,-86.93957519271065,1009.0744316796781,1013.0744316796781,10.044647101867724,6,294.0,437.01937223683166,41680.75,1,7.574265979201383,11.853581353629544,9.117997904333304,107,346,9.566356881562372,2800.0
2014,2,12,21,-3.1871949479341857,-43.09808687609207,8.090152973827207,0,0,0,0,0,383125,1,4.0,7,30.820844538340083,-86.01963181348081,1005.8872367317439,1009.8872367317439,10.288400603064593,7,294.0,349.2169456715478,41680.875,1,29.28210235084901,30.162563069518725,7.234548557933501,108,342,9.617936137624303,2637.0
2014,2,13,0,0.34714941803875266,4.822202768969809,3.8070431788748103,0,0,0,0,0,113750,1,2.0,6,29.91799428176691,-84.72438690357383,1006.2343861497826,1008.2343861497826,9.250956893697213,6,294.0,190.28334018879895,41681.0,1,41.610432243685175,53.39733681080512,-33.464122683558415,105,336,11.434578144762149,3072.0
2014,2,13,3,-0.642436315924424,-8.829029390100578,5.805474747811604,0,0,2,0,0,1065000,0,5.888337152421155,5,30.273246937884903,-83.33624734369697,1005.5919498338583,1011.4802869862793,10.280304732693187,4,294.0,582.2370898403304,41681.125,2,44.43471409120918,46.34463351710653,13.16743101244166,107,330,12.53260334963289,3486.0
2014,2,13,6,-2.285955843178526,-31.156866337027623,5.78329313732851,0,0,0,0,0,1523750,0,7.771852661447628,5,30.551794755291315,-81.70985398523801,1003.3059939906797,1011.0778466521274,11.19810401483001,4,294.0,696.4371393546951,41681.25,2,51.912797656000095,52.929492118499766,10.324368041169414,109,323,13.828915971634663,3883.0
2014,2,13,9,-3.889104723517667,-47.72832544371542,18.277226829313076,0,0,1,2,0,1616875,1,12.0,3,34.370294646026764,-76.28449291441746,997.7766186105332,1009.7766186105332,18.206711775793135,3,309.0,717.4031622619295,41681.375,1,-30.68990808918832,49.40389607132168,-38.715300444438334,128,303,14.223326126740673,4213.0
2014,2,13,12,0.5902434321466717,7.014621795511413,13.080026879901125,0,0,0,0,0,2545000,2,14.0,5,35.659833411876185,-75.21892356379603,998.3668620426798,1012.3668620426798,18.364687447014028,5,309.0,900.0548096298065,41681.5,1,32.08947597477944,57.569620296750976,47.79672282464704,134,300,14.908711409746152,4680.0
2014,2,13,15,-2.556512637936685,-30.45068782255259,12.807237919487523,0,0,1,0,0,2913750,1,18.0,4,35.56759598866863,-73.97037043510444,995.8103494047432,1013.8103494047432,20.477864633124838,4,309.0,963.0552584706758,41681.625,1,37.64332226410442,37.79825066018117,-3.41877783581597,135,295,16.161475953217096,4632.0
2014,2,13,18,-3.9653110735683,-45.10378883954925,9.586239970118331,0,0,0,0,1,2291875,2,18.0,4,37.524076243424076,-72.60813639188339,991.8450383311749,1009.8450383311749,22.73109450050275,4,309.0,854.123217338971,41681.75,1,40.04407008864295,82.83856161878259,72.51689280301999,144,292,17.746166949429377,4876.0
2014,2,13,21,-3.253544626175717,-35.56999859018296,4.708430049625094,0,0,1,0,1,1950625,2,18.0,6,39.324694995279955,-73.38861340943282,988.5914937049992,1006.5914937049992,23.313184752347496,6,309.0,787.9741250429843,41681.875,1,-22.377960588000274,70.39166171153161,66.73989000914379,150,297,18.694669438677494,5041.0
2014,2,14,0,-3.0798020531763903,-33.450468461986,8.506748758379109,0,0,0,0,0,1864375,1,20.0,4,39.63416148257297,-73.56583679374657,985.5116916518227,1005.5116916518227,24.22215337669947,4,309.0,770.3564071609353,41682.0,1,-5.058834096746834,12.536392604336829,11.470367784498578,151,298,20.194280613359712,5080.0
2014,2,14,3,-2.908836093201826,-30.9130184242079,8.900438150385453,0,0,0,0,0,1661250,2,20.0,5,40.686989425797165,-71.82007521776553,982.602855558621,1002.602855558621,27.182037571280603,5,309.0,727.1810630254491,41682.125,1,49.06507649986844,62.69114400527793,39.02304197205226,157,293,23.389011389270458,7223.0
2014,2,14,6,-3.8663194254226982,-39.56734049260135,9.985024316479103,0,0,0,0,0,1755625,2,22.0,5,42.608783755970016,-69.62356478616361,978.7365361331982,1000.7365361331982,30.87954736388318,5,309.0,747.5511982007771,41682.25,1,59.91818711861985,93.08104816946421,71.23125985649962,167,288,24.295919599385183,7651.0
2014,2,14,9,-3.797357866951352,-37.94413623527851,12.96458816642924,0,0,0,0,0,1766250,1,24.0,5,43.89650796123983,-68.75690758371853,974.9391782662469,998.9391782662469,33.28233540900238,5,309.0,749.8098668810117,41682.375,1,23.14724673822135,53.046177746337435,47.72946618113307,173,287,21.83855459624648,5645.0
2014,2,14,12,-1.435532670836983,-14.395887528712704,10.74883940234853,0,0,0,0,0,3838750,1,34.0,5,43.698880282127355,-69.7610560608774,973.5036455954099,1007.5036455954099,32.43523525504988,5,309.0,1105.4013187924222,41682.5,1,-26.90826347269147,27.88747428051467,-7.325065093948667,171,290,21.34114607724089,6152.0
2014,2,14,15,-2.089583068521315,-20.67662380914066,9.483852411745538,0,0,0,0,0,4286250,1,38.0,6,44.440273962962664,-68.81696299702425,971.4140625268886,1009.4140625268886,34.28330879854688,6,309.0,1168.0563983195643,41682.625,1,24.984035533043542,37.139440866608965,27.479738651740515,175,288,19.482547143582014,5874.0
2014,2,14,18,-1.2749417991843075,-12.42723530045577,7.515342065211808,0,0,0,0,0,3736250,1,36.0,6,45.29858145059828,-67.45950774145633,970.1391207277043,1006.1391207277043,34.432638304170574,6,309.0,1090.543585673763,41682.75,1,35.3911005654221,47.587879342579875,31.81314604203929,180,285,17.826328661849047,6017.0
2014,2,14,21,0.2976332849609025,2.783709007397276,6.147954936187307,0,0,0,0,0,3325625,1,34.0,5,47.79630657015082,-63.365330656073674,970.4367540126652,1004.4367540126652,35.12559601195035,5,309.0,1028.8728372544244,41682.875,1,101.92932788763193,137.69639165809926,92.57812048230556,195,277,16.842926500734695,5803.0
2014,2,15,0,-0.48155076293842286,-4.459216773143515,12.157409196499065,0,0,0,0,0,3404375,1,36.0,5,48.43267347142885,-62.23410341239507,969.9552032497268,1005.9552032497268,35.55625922633436,5,309.0,1040.9832941872517,41683.0,1,27.81956491280073,36.47288250915414,23.586923635544945,199,275,15.99652396502848,5445.0
2014,2,15,3,0.992747506351443,9.135602347385964,16.62130961395487,0,0,0,0,0,3061250,2,32.0,5,48.839940185231356,-61.224129926670585,970.9479507560782,1002.9479507560782,34.6106542504203,5,309.0,987.130254363693,41683.125,1,24.637983253626913,28.89462286353076,15.09533078868013,202,273,16.230835951095923,5504.0
2014,2,15,6,2.488476030739694,22.84670679802667,19.552608925098102,0,0,0,0,0,2785625,0,27.32100410027284,4,48.99250517169491,-59.63991229313553,973.436426786818,1000.7574308870908,31.58931691622955,3,309.0,941.6432321748624,41683.25,2,38.52821981616335,38.940989754746425,5.654817492781171,205,269,15.20036212800777,5756.0
