year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,2,2,6,41670.25,12,12,65,400,432,71.32328599331524,150.81137093013845,997.0785143950903,1003.0785143950903,558125,421.49342251846366,6.0,15.580538711262255,2.522915787339298,1,1,3,0,0,0,0,,,,,,0.3507362358176747,658.0
2014,2,2,9,41670.375,10,10,65,402,428,71.87525505034984,148.18296515854084,998.5675440013962,1004.5675440013962,474375,388.58493570702876,6.0,15.255704772977188,2.65859778600694,1,1,0,0,0,0,0,1.4890296063058486,-30.304245121666966,20.458719602342413,36.56373175923576,10.85490413907202,0.3397683509166065,724.0
2014,2,2,12,41670.5,13,13,65,403,421,73.07301876633028,144.72757855140162,1000.2801061303077,1008.2801061303077,642500,452.2323538548359,8.0,15.449239402804038,2.157012963260277,1,1,0,0,0,0,0,1.7125621289115225,-37.28387127683383,44.39508284532013,57.97422218736835,12.402287966840326,0.3581627120166869,731.0
2014,2,2,15,41670.625,12,12,65,403,418,73.62286172031472,143.3658861240326,1000.9914472821442,1008.9914472821442,615625,442.6731567216338,8.0,15.17788821186512,2.093634725078009,1,1,0,0,0,0,0,0.7113411518365319,-14.23045427358613,20.379915644775334,24.856524103759646,5.136730931373189,0.36227727355320205,841.0
2014,2,2,18,41670.75,12,12,65,405,412,74.39817161276014,139.08561677997488,1001.5754434403016,1011.5754434403016,860000,523.2078956954491,10.0,14.821094395952258,1.9217436229909801,1,1,0,0,0,0,0,0.583996158157388,-42.659285051766055,28.736842205756716,51.43559760600037,4.20082783611403,0.24714041752433247,648.0
2014,2,2,21,41670.875,11,11,65,408,405,75.06960454473105,133.172031755695,1002.3797392251597,1014.3797392251597,1327500,650.0433630989414,12.0,14.453072332927766,2.1964252246635443,1,1,0,0,0,0,0,0.8042957848581136,-56.44909623533423,24.88664520574891,61.691535686695715,5.767022003890928,0.2517762091185047,681.0
2014,2,3,0,41671.0,12,12,65,409,404,75.05602355938687,131.95522155580602,1003.4339007131307,1015.4339007131307,1360625,658.1036308126709,12.0,13.80851828324484,2.251140307681635,1,1,0,0,0,0,0,1.054161487970996,-11.630201639830455,-0.5033788897023435,11.641090176169627,7.559105802245146,0.21350794386477173,653.0
2014,2,3,3,41671.125,12,12,65,409,402,75.35418192137104,130.6489220484261,1003.3855386978998,1015.3855386978998,1489375,688.5366996282647,12.0,13.972938042959948,2.3651321856628056,1,1,0,0,0,0,0,-0.048362015230813994,-12.24190026338263,11.05123239643007,16.49223634133689,-0.3463145700107269,0.12622343082965026,435.0
2014,2,3,6,41671.25,11,11,65,409,401,75.50026188341823,129.97592474146043,1003.1310085417795,1013.1310085417795,1080625,586.4926433957708,10.0,14.35172632884412,2.44606520667141,1,1,0,0,0,0,0,-0.2545301561204542,-6.245492205254549,5.414450221359579,8.26573917356918,-1.8214521130907309,0.09588805332327645,355.0
2014,2,3,9,41671.375,12,12,65,411,396,75.83253241439346,125.3266445675965,1004.0205483634338,1012.0205483634338,878125,528.6926033198698,8.0,14.456751672262751,1.7893303167265548,1,1,0,0,0,0,0,0.8895398216543253,-42.166965830904445,12.315599105979357,43.92865794357782,6.356241051595939,0.0724908298814704,301.0
2014,2,3,12,41671.5,10,10,65,408,396,76.37915001277153,126.96428928946521,1004.5789880941904,1010.5789880941904,675000,463.5290424278275,6.0,14.077575028312012,0.8814602417437709,1,1,0,0,0,0,0,0.5584397307566542,14.293961274358157,20.26036791809186,24.795157533060696,3.980946605665352,0.08515148087995189,331.0
