year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,2,7,0,,,8.658513130928913,3,0,0,0,0,111875,1,2.0,19,59.99591958263962,-149.8525788659905,1015.5551964862857,1017.5551964862857,13.669536545231399,19,175.0,188.70855443464026,41675.0,1,,,,293,474,0.2949554808759527,322.0
2014,2,7,3,-8.15237714539311,-65.35459382404426,16.3131254701913,0,0,0,0,0,294375,1,6.0,17,59.79476668462191,-150.06848815949223,1007.4028193408926,1013.4028193408926,20.708749244820435,17,175.0,306.10859632710964,41675.125,1,-4.0261339345963245,8.47334781730985,-7.455727246473113,293,475,0.9960057063819941,1560.0
2014,2,7,6,-6.581396006256837,-53.17236344355702,9.417919780841912,0,0,0,0,0,603750,1,12.0,14,59.0411102525096,-149.396136847169,1000.8214233346357,1012.8214233346357,24.821197777183773,14,175.0,438.3829305338697,41675.25,1,12.819717353184048,30.735449889244745,-27.934257227976307,290,477,1.1420046766380567,1666.0
2014,2,7,9,-7.269240963167395,-58.95386885865842,11.639904902779017,0,0,0,0,0,638750,1,16.0,14,58.67966168038056,-148.32453126189077,993.5521823714683,1009.5521823714683,29.95433554554964,14,175.0,450.9106782943783,41675.375,1,20.64662386858475,24.612291570638565,-13.397082487889389,287,477,1.1807552978238074,1113.0
2014,2,7,12,-4.0163064733633655,-32.5304320496402,16.258330143268612,0,0,0,0,0,956250,1,20.0,9,58.80142306897787,-148.67904248782767,989.535875898105,1009.535875898105,33.66735501726027,9,175.0,551.7099135082221,41675.5,1,-6.806561857845939,8.16683546463211,4.513082891072312,288,477,1.4686442507022832,1271.0
2014,2,7,15,-2.8327362764204738,-23.033085780984674,22.11001711640245,0,0,0,0,0,1221250,1,22.0,8,58.43739609854171,-150.02522157944898,986.7031396216845,1008.7031396216845,35.59887089518532,8,175.0,623.4869272903437,41675.625,1,-26.11667118404484,29.39612454415512,-13.492650758096461,290,480,1.682255369793638,1160.0
2014,2,7,18,-0.1437676071812166,-1.1738121568305677,27.455567354866584,0,0,0,0,0,1201250,1,20.0,7,58.05549748731985,-151.34080563114665,986.5593720145033,1006.5593720145033,35.153019793241036,7,175.0,618.3605346222206,41675.75,1,-25.799496311798467,29.42753488844142,-14.155062686824609,292,483,1.8649199369251135,1176.0
2014,2,7,21,3.255204102158168,26.694223303397358,15.204740641331446,0,0,0,0,0,1318125,1,16.0,10,57.65627345508717,-152.62548617392648,989.8145761166614,1005.8145761166614,31.776372776533265,10,175.0,647.7439453410655,41675.875,1,-25.474398602256887,29.460192973172216,-14.797228992952636,294,486,1.739569403302473,1261.0
2014,2,8,0,-0.3175225919114018,-2.687988508010392,5.09253999854438,0,0,0,0,0,1010625,1,12.0,13,54.925364239729504,-152.35402463626133,989.4970535247501,1001.4970535247501,25.094363469725394,13,175.0,567.1789212625002,41676.0,1,5.781890712455126,101.3860836748583,-101.22108329154848,288,496,1.590108814609679,1259.0
2014,2,8,3,0.5307118335737323,4.716421917942208,5.923812952593071,0,0,0,0,1,1035000,0,9.893102455563202,12,51.223130579355264,-153.96335341557548,990.0277653583238,999.9208678138871,17.736360361490547,10,175.0,573.9779892994359,41676.125,2,-37.35723275529138,142.21733186769828,-137.2232000954431,285,512,1.6004796418604772,1236.0
2014,2,8,6,-0.6385365859448211,-5.66640606299247,6.215719648690065,0,0,0,0,0,1089375,2,10.0,9,51.327106706414014,-154.26745770093734,989.3892287723789,999.3892287723789,19.129279929953782,9,175.0,588.8623202935189,41676.25,1,-7.0433287535499085,8.028749217766038,3.85387260702736,286,512,1.5597222271428484,1530.0
2014,2,8,9,-0.26771202037096375,-2.379430536918699,6.016255914717112,0,0,1,0,0,858750,1,8.0,9,51.21471027093366,-154.7180389703797,989.121516752008,997.121516752008,19.292976356537043,9,175.0,522.8275191306692,41676.375,1,-10.46141636771353,11.260397324155228,-4.165971132782566,287,513,1.557072079175935,1681.0
2014,2,8,12,0.4360442680116103,3.8478555582220197,5.850771467968734,0,0,0,0,0,810000,1,6.0,11,51.731175913752345,-155.49945681377295,989.5575610200196,995.5575610200196,19.57994287354722,11,175.0,507.7706251929807,41676.5,1,-17.938348597032725,26.234149927301807,19.142786422553105,290,512,1.0525864012906456,1019.0
2014,2,8,15,0.6248840294474212,5.4532192895938705,7.606319259406445,0,0,0,0,0,764375,1,4.0,13,52.5517014415666,-156.48055647503398,990.1824450494671,994.1824450494671,20.546877713467484,13,175.0,493.26272842343866,41676.625,1,-22.11105315805415,37.600991462284135,30.412758625097922,294,510,1.0972459156935246,1118.0
2014,2,8,18,1.5231846299428435,13.250502936676323,7.33015470035636,0,0,0,0,0,2677500,0,9.953410289867897,14,52.7893496288359,-158.23120051554142,991.7056296794099,1001.6590399692778,20.63566436448491,15,175.0,923.1872617498033,41676.75,2,-39.23961107370854,40.21610889914081,8.80842425020746,299,511,1.631186471089351,1259.0
2014,2,8,21,0.42478351513025703,4.057367525478701,4.726713942557471,0,0,0,2,0,2619375,2,10.0,15,46.497458383958396,-152.82616179840264,992.2145504320864,1002.2145504320864,11.147230280326069,15,213.0,913.111689840113,41676.875,1,24.08212962999451,28.912457463814736,15.999413398029223,273,528,1.7743918775390857,1056.0
2014,2,9,0,-0.8527748503361363,-8.282889726168076,5.943050693332989,0,0,0,0,0,2465625,3,10.0,15,45.50417139554748,-151.7794622838027,991.3617755817503,1001.3617755817503,12.222513389326846,15,213.0,885.9079032957709,41677.0,1,27.190193020563957,45.76828685667902,-36.81615793778233,268,530,2.0264026288136927,1048.0
2014,2,9,3,-0.7054160652564314,-6.740572662133579,8.10855512588365,0,0,0,0,0,2815000,3,12.0,13,46.473175916043765,-151.4739939381891,990.6563595164938,1002.6563595164938,13.687064843324872,13,213.0,946.5951244367208,41677.125,1,7.79751145396829,36.75281617834358,35.91612885827685,269,526,1.952476366154843,999.0
