year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,1,30,15,41667.625,8,8,860,283,294,67.29884528499116,-49.429559298977644,979.3289939209136,981.3289939209136,51250,127.72384924875728,2.0,9.615850045349923,13.533799302036275,1,1,3,0,0,0,0,,,,,,2.2057874630522534,1566.0
2014,1,30,18,41667.75,11,11,860,281,304,68.3431616252518,-54.739445945497245,977.7646935515007,981.7646935515007,83750,163.27416503504918,4.0,9.843287172571074,12.074502351525952,1,1,0,0,0,0,0,-1.5643003694129585,-72.6099353570445,38.707559616331565,82.28291368203999,-11.660925797658427,0.13353483242253295,154.0
2014,1,30,21,41667.875,8,8,860,278,306,68.03430302493283,-56.71743470320338,977.4898605611311,981.4898605611311,63125,141.75087853467357,4.0,12.095604828446966,16.271481364438078,1,1,0,0,0,0,0,-0.274832990369614,-27.42207384705564,-11.447836468669491,29.715704499250425,-2.053140454089781,0.15741660021756515,217.0
2014,1,31,0,41668.0,8,8,860,276,309,68.0132346742188,-58.83485315665874,975.8518084426303,983.8518084426303,170000,232.6213245840639,8.0,15.59967868240608,20.774778234233455,1,1,0,0,0,0,0,-1.638052118500782,-29.38165143376667,-0.7808979040559435,29.392026852735455,-12.23888789289791,0.1322113849012721,170.0
2014,1,31,3,41668.125,8,8,860,274,312,67.96181454926472,-60.94539590092286,976.4226554739133,984.4226554739133,145000,214.83699284957805,8.0,16.389338807400414,25.6599219560728,1,1,0,0,0,0,0,0.5708470312830468,-29.35133737007494,-1.9058856741078014,29.413150215757696,4.266694606879349,0.11185292907128797,183.0
2014,1,31,6,41668.25,6,6,860,273,315,68.0835370889566,-62.77640564535841,979.8764792504394,985.8764792504394,225625,267.99005218518425,6.0,14.092831715638694,18.027642821955304,1,1,0,0,0,0,0,3.453823776526115,-25.330476637931515,4.511642957343198,25.72912685808321,25.792868287398665,0.12340789477882352,229.0
2014,1,31,9,41668.375,7,7,860,264,322,66.86683744396778,-68.56154534777103,980.7818900012659,986.7818900012659,294375,306.10859632710964,6.0,13.629954556819264,13.491483090283873,1,1,0,0,0,0,0,0.9054107508264133,-84.21118374233718,-45.09694259099749,95.52621471795791,6.821344978058911,0.14973529001543653,264.0
2014,1,31,12,41668.5,5,5,860,262,325,66.67799165659953,-70.51387042753424,981.175804822187,989.175804822187,622500,445.13807312946136,8.0,13.948181760979523,11.60156317402536,1,1,0,0,0,0,0,0.39391482092119984,-28.647170461068818,-6.999564491182481,29.4899012967449,2.9719466892795507,0.3313053427484805,906.0
2014,1,31,15,41668.625,5,5,860,260,328,66.46203226338584,-72.43310262682354,981.8176849122888,987.8176849122888,330625,324.40901053995987,6.0,14.210679227812417,9.034880244441956,1,1,0,0,0,0,0,0.6418800901017676,-28.407638226077072,-8.004529628866662,29.513834114921085,4.850672858027818,0.15977610939813194,249.0
2014,1,31,18,41668.75,6,6,860,255,333,65.67353596248965,-75.77040817878658,981.8574540735124,995.8574540735124,2723750,931.1264965046907,14.0,15.578316211049593,5.402911766709804,1,3,0,0,0,0,2,0.03976916122352123,-50.9492383082791,-29.225596112552253,58.73636311798547,0.3023758427656736,1.0189458416829864,2268.0
