year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,2,19,21,41687.875,8,8,507,159,295,41.31040965114271,-72.16723689585905,1005.3146416280439,1005.3146416280439,625,14.104739588693906,0.0,10.408749369923216,4.447204608840184,1,1,3,0,0,0,0,,,,,,3.2168760546291684,1877.0
2014,2,20,0,41688.0,6,6,507,167,287,42.52267920055201,-69.36245301531218,1003.8123658461426,1007.8123658461426,139375,210.62867892778948,4.0,13.448888353405918,7.498274809391223,1,1,0,0,0,0,0,-1.5022757819012622,76.6154943612379,44.93274120666667,88.81939657846227,-15.399244391947118,4.113248315963408,2109.0
2014,2,20,3,41688.125,7,7,507,171,283,43.07965359624875,-67.91093725971214,1000.6362546914935,1006.6362546914935,165625,229.60852531905326,6.0,17.261472503612346,13.207122395786792,1,1,0,0,0,0,0,-3.1761111546491154,39.295580950231916,20.64424235746511,44.38837037704793,-32.217098537350836,4.466327696359005,2186.0
2014,2,20,6,41688.25,6,6,507,176,276,43.52739237945492,-65.53252478596498,997.9159056325957,1007.9159056325957,352500,334.96900584947593,10.0,20.58136467967037,10.78732935620632,1,1,0,0,0,0,0,-2.720349058897846,63.91476243931477,16.59542705151151,66.03412039768594,-27.366191166264375,4.880128507337136,2065.0
2014,2,20,9,41688.375,5,5,507,184,269,44.540237638089685,-62.721221784819306,993.5257996538643,1007.5257996538643,515625,405.12780090178586,14.0,25.136418510177688,18.572035821598984,1,1,0,0,0,0,0,-4.3901059787314445,74.26634702681747,37.541084745393945,83.21552345907902,-43.36343472695678,4.7361623996869895,1984.0
2014,2,20,12,41688.5,5,5,507,189,265,45.154855547833264,-61.00249182573351,992.0762858548568,1008.0762858548568,633125,448.92086907395213,16.0,27.232842843595904,21.022553983848265,1,1,0,0,0,0,0,-1.4495137990073999,44.92325520808069,22.780797796123046,50.36927244578974,-14.16404678597783,4.744571755114102,2140.0
2014,2,20,15,41688.625,6,6,507,195,261,45.932775638654704,-59.08749191536233,989.0103601445281,1013.0103601445281,2368125,868.2151802514106,24.0,30.121378121616406,20.014471193536302,1,1,0,0,0,0,0,-3.065925710328738,49.36513733779765,28.83358914473956,57.16898326319322,-29.56247580387659,4.743615285148982,2198.0
2014,2,20,18,41688.75,4,4,507,202,258,46.989251529052865,-57.20046872738079,984.2197006729032,1010.2197006729032,1746875,745.6859811122303,26.0,32.843357538914475,19.46807691219052,1,1,0,0,0,0,0,-4.790659471624967,47.709090898508265,39.15825304485597,61.72135883053042,-45.39044542269667,4.907665398445167,2151.0
2014,2,20,21,41688.875,4,4,507,208,253,47.516808270314954,-54.893920669735415,983.9067396981112,1009.9067396981112,1528125,697.4362299340386,26.0,33.51347029444485,9.692759925071732,1,1,0,0,0,0,0,-0.31296097479193125,57.73704360752311,19.55387771516012,60.958349208590455,-2.9401074995427234,4.743687082159651,2275.0
2014,2,21,0,41689.0,4,4,507,217,251,48.98044379632725,-52.714227394298845,982.1850323886965,1010.1850323886965,1786875,754.1750313253953,28.0,34.04076095188417,6.291206101817661,1,1,0,0,0,0,0,-1.7217073094146327,53.022179349549155,54.249614983102745,75.85757858507377,-15.809894824946442,4.929854179487927,2459.0
2014,2,21,3,41689.125,3,3,507,220,250,49.40297570002365,-51.86999230821426,980.7112835894546,1006.7112835894546,1332500,651.2663996705965,26.0,34.15758698751424,8.49768672948725,1,1,0,0,0,0,0,-1.4737487992418756,20.362395634308573,15.661134678835529,25.68848565791167,-13.447073024306922,5.343658319879062,2700.0
2014,2,21,6,41689.25,3,3,507,226,243,49.44082804019476,-48.89012440406182,979.6653719236072,1003.6653719236072,1277500,637.6839966627614,24.0,33.66497308810439,7.443937503767811,1,1,0,0,0,0,0,-1.045911665847525,71.81273823889944,1.4029960628837466,71.82644200655604,-9.537917897874253,4.918611012962045,3020.0
2014,2,21,9,41689.375,1,1,507,231,239,49.686217502679746,-46.84019525639279,979.1991455872918,1001.1991455872918,1232500,626.3520852695567,22.0,32.928395742195235,7.493473396451736,1,1,0,0,0,0,0,-0.46622633631530336,49.15587200774768,9.0953544267886,49.990251299538144,-4.236140217080036,4.58142348683234,3122.0
2014,2,21,12,41689.5,1,1,507,235,235,49.70796826285736,-45.0,980.1078780942196,998.1078780942196,1121250,597.4152323832858,18.0,31.141941778354028,7.022417675958787,1,1,0,0,0,0,0,0.9087325069277722,44.1071182074754,0.8061913941378109,44.114485388953476,8.254100562782787,4.182726980410535,2775.0
2014,2,21,15,41689.625,1,1,507,241,231,50.012129602563775,-42.681598958968685,979.6286052844688,993.6286052844688,974375,556.9139927765607,14.0,29.545358510676305,3.9411485909993638,1,1,0,0,0,0,0,-0.479272809750837,55.21954063775317,11.273732618921906,56.35862591837577,-4.333834399068306,3.965142802011241,2712.0
2014,2,21,18,41689.75,0,0,507,257,233,52.864970138589335,-39.01704349718395,977.9620965556198,989.9620965556198,893750,533.3755344752541,12.0,24.77212060843492,6.54612287157499,1,1,0,0,0,0,0,-1.666508728849003,81.98905988099561,105.74046471066177,133.80303366290389,-14.482807463982013,4.426793204331831,3287.0
2014,2,21,21,41689.875,0,0,507,257,233,52.864970138589335,-39.01704349718395,,,0,0.0,,24.77212060843492,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
