year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,2,15,6,41683.25,5,5,366,285,296,67.94314445880589,-49.557419019714004,997.9559255289869,999.9559255289869,96875,175.60259173501603,2.0,9.484712431369678,15.00259018813769,1,1,3,0,0,0,0,,,,,,0.07384745808367402,217.0
2014,2,15,9,41683.375,4,4,366,289,309,70.48812422600814,-54.38551826004307,996.2886830182126,998.2886830182126,111875,188.70855443464026,2.0,13.233642192452415,9.97121303207241,1,1,0,0,0,0,0,-1.667242510774231,-59.75511752235516,94.32961284197987,111.66355685284385,-12.254757716095979,0.0,0.0
2014,2,15,12,41683.5,4,4,366,289,310,70.61963954484497,-54.9262455066517,994.3454760406115,996.3454760406115,89375,168.66815371514653,2.0,15.31050157667004,6.51420962100281,1,1,0,0,0,0,0,-1.9432069776010759,-6.650685208818477,4.874612076899545,8.245814492641207,-14.271612987339479,0.0032054300839734476,15.0
2014,2,15,15,41683.625,5,5,366,290,310,70.80521187178255,-54.54038180484263,993.2553976453834,995.2553976453834,86250,165.69317331547472,2.0,15.69536113113908,6.813900045658593,1,1,0,0,0,0,0,-1.0900783952281927,4.702223656567481,6.87823376036115,8.331926966707925,-7.996859833864182,0.12904565994552822,339.0
2014,2,15,18,41683.75,5,5,366,290,312,71.0652452915781,-55.64921965924494,991.2705138097542,997.2705138097542,303750,310.9447345242019,6.0,18.15422613152432,5.815852691329419,1,1,0,0,0,0,0,-1.9848838356291525,-13.336094783992705,9.638132346432737,16.454331320810045,-14.538368602971063,0.15387949471798232,361.0
2014,2,15,21,41683.875,8,8,366,294,314,72.07046078761661,-55.21397298507049,991.808554226553,997.808554226553,332500,325.3275843762874,6.0,18.212703408023454,11.597758185218991,1,1,0,0,0,0,0,0.5380404167989036,4.966305257036705,37.25828778132558,37.587819786496595,3.9179241355897108,0.18360904036900874,417.0
2014,2,16,0,41684.0,8,8,366,297,315,72.75717330084855,-54.549133928735934,992.2280652828508,1000.2280652828508,438750,373.70906138751593,8.0,18.70651315037905,17.54177736016085,1,3,0,0,0,1,0,0.41951105629777885,7.304465840445501,25.452982511575595,26.480361401401005,3.043229527388937,0.22142658372325946,581.0
2014,2,16,3,41684.125,8,8,366,302,329,75.38883348418669,-62.05696557661706,990.994930593117,1000.994930593117,521250,407.33159486258967,10.0,21.528179616082934,7.451408001469827,1,2,0,0,0,0,1,-1.2331346897338518,-70.15071472590283,97.54242034656345,120.14843546056134,-8.828935280995626,0.12131786934291122,301.0
2014,2,16,6,41684.25,8,8,366,301,332,75.48977996656916,-64.82246457036521,990.7482110161541,996.7482110161541,144375,214.37348207692287,6.0,21.93664576624029,10.713118124878237,1,1,0,0,0,2,0,-0.24671957696293248,-25.680104294074397,3.7415789011817004,25.951246005313624,-1.7656421205715003,0.000190836526182494,1.0
2014,2,16,9,41684.375,6,6,366,300,334,75.46883829174581,-66.80140948635182,992.2561145257143,998.2561145257143,138125,209.6820283885486,6.0,20.655053245574162,17.076479078747433,1,1,0,0,0,0,0,1.507903509560274,-18.403021700604544,-0.7762026652652414,18.419383765220992,10.792293157446263,0.0,0.0
2014,2,16,12,41684.5,6,6,366,300,337,75.72211854518984,-69.2858251556513,994.9034503493779,1008.9034503493779,1071250,583.9430328160323,14.0,18.82223969256614,13.118467728304168,1,2,0,0,0,0,2,2.647335823663452,-22.708736443732832,9.387826400741343,24.57270834485641,18.92588196391246,0.1705092763429341,543.0
2014,2,16,15,41684.625,7,7,366,299,340,75.7327672429737,-72.13513962207688,996.9748710005186,1002.9748710005186,178125,238.11540999374174,6.0,16.928125706426457,16.24412609194558,1,1,0,0,0,2,0,2.0714206511407975,-26.0244594519441,0.39469372297861777,26.02745229370023,14.80794727041188,0.04640430023133593,168.0
2014,2,16,18,41684.75,8,8,366,300,343,76.14334478820999,-74.50072462349917,998.6402903314201,1004.6402903314201,165000,229.17489221187702,6.0,15.49461221666685,21.66753771290307,1,1,0,0,0,0,0,1.6654193309014955,-20.99747837044802,15.218046674817225,25.93227800472508,11.884218855805338,0.046581674297828835,169.0
2014,2,16,21,41684.875,8,8,366,300,344,76.20192612378767,-75.39872771416607,1002.127442290098,1008.127442290098,239375,276.03519522924046,6.0,13.014034959772683,20.282523688068324,1,1,0,0,0,0,0,3.4871519586778597,-7.938294681398561,2.1713157707670607,8.22989274687723,24.877608059750397,0.03454096954433261,114.0
2014,2,17,0,41685.0,8,8,366,300,344,76.20192612378767,-75.39872771416607,,,0,0.0,,13.014034959772683,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
