year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,2,5,3,,,11.433455036177838,3,0,0,0,0,487500,1,4.0,8,33.01781226459083,-88.47090700068881,1009.8165034325987,1013.8165034325987,9.230009972784707,8,131.0,393.923938742745,41673.125,1,,,,116,353,10.09971167173184,4147.0
2014,2,5,6,-0.9657818430098996,-11.684717711616504,12.163967419369074,0,0,0,0,0,645625,0,5.645128837651428,7,34.934503799155614,-85.99219545762767,1008.8507215895888,1014.4958504272403,11.896917204147734,8,131.0,453.3308066604451,41673.25,2,75.31653240214686,103.53532516972196,71.0421248620593,124,343,10.80770058035596,4470.0
2014,2,5,9,-2.0252867975358093,-22.75395526287032,6.729206539092629,0,0,1,0,0,793750,1,8.0,6,38.07310025259164,-84.22567409733672,1006.825434792053,1014.825434792053,16.233655306755058,6,131.0,502.65144201363216,41673.375,1,51.54359917961447,127.23944760583827,116.33200080223028,137,337,10.758040168493556,4489.0
2014,2,5,12,-2.3826711550485924,-25.577771629525333,5.972632832005547,0,0,0,0,0,406875,1,8.0,6,40.194899054449714,-81.04121963411224,1004.4427636370044,1012.4427636370044,18.997989716883172,6,131.0,359.87822237672265,41673.5,1,90.15411206463958,119.63573392103287,78.64442070904065,147,326,10.062902799114221,4539.0
2014,2,5,15,-0.3286374440928921,-3.4731051634826993,10.971836949135904,0,0,2,0,0,1579375,2,12.0,5,40.96295987894566,-79.5380467463984,1004.1141261929115,1016.1141261929115,19.158856603532907,5,131.0,709.0350319212192,41673.625,1,42.07179704347413,50.79834637325668,28.468155679461944,151,321,9.065188780698053,4349.0
2014,2,5,18,-0.7204070473075262,-7.524973279813837,10.953728585785283,0,0,0,0,0,2397500,0,12.530446349607665,8,41.55012156118257,-78.58287255373934,1003.393719145604,1015.9241654952116,17.018928493522708,7,131.0,873.5833973500402,41673.75,2,26.494993125343605,34.287295546282074,21.763133394943146,154,318,8.80603125995976,4334.0
2014,2,5,21,0.770593631813681,8.060780375231479,6.248298294377819,0,0,1,0,0,2911250,0,11.623936562724994,7,41.47717563508645,-76.92356137221883,1004.1643127774176,1015.7882493401427,14.326410607291525,6,131.0,962.6420186925982,41673.875,2,46.07804485906813,46.15730085735593,-2.7037389670927054,155,312,8.371090208105006,3213.0
2014,2,6,0,-3.3685733931117285,-34.73932760365348,8.93248750895742,0,0,0,2,0,2009375,1,18.0,6,42.20676731264119,-65.60186350610867,994.4196759470309,1012.4196759470309,22.372111576424842,6,136.0,799.7524164080746,41674.0,1,66.41638710103793,71.0403691622188,25.211060571689735,171,274,8.769072954958721,3140.0
2014,2,6,3,-4.757576527203928,-48.14503764614762,13.514076375884615,0,0,0,0,0,1521250,1,20.0,5,43.20638497674307,-61.60362386296597,989.662099419827,1009.662099419827,25.962975049876256,5,136.0,695.8655864152872,41674.125,1,108.00767312179578,114.18589908912628,37.05080427747073,181,263,9.532980680573433,3408.0
2014,2,6,6,-4.830439354872797,-48.040151796974754,12.713012996971301,0,0,0,0,0,1083125,1,20.0,4,44.15734063407119,-57.30801581742793,984.8316600649542,1004.8316600649542,28.687869681396737,4,136.0,587.1706697995212,41674.25,1,114.21370174835913,119.52878783928361,35.247148186276604,192,252,9.776871316909366,3278.0
2014,2,6,9,-4.484253813737887,-43.738656166251765,12.346423239631186,0,0,0,0,0,819375,1,20.0,3,45.2598026192154,-53.571963359104245,980.3474062512163,1000.3474062512163,30.14079487660557,3,136.0,510.700658891139,41674.375,1,97.46408983355067,105.68354283382303,40.86272652217507,203,244,10.193750161618933,3451.0
2014,2,6,12,-5.531895614314417,-53.23191110141758,30.338453568313266,0,0,0,0,0,543750,1,20.0,3,46.05311725060568,-50.942473245560926,974.8155106369019,994.8155106369019,32.92649099085237,3,136.0,416.0300477278488,41674.5,1,67.63468324565632,73.74996010336025,29.40418741449872,211,239,9.937524533938088,3690.0
2014,2,6,15,-5.593979702744545,-53.021771422182155,31.171812236494517,0,0,0,0,0,446250,1,20.0,1,46.9660388021443,-46.72915874415931,969.2215309341574,989.2215309341574,35.32531471428819,1,136.0,376.88962138737196,41674.625,1,106.56007486495866,111.80348924834875,33.83741498519113,223,231,9.270295263394503,3026.0
2014,2,6,18,-7.236363152205595,-67.47478341339357,40.942091728268714,0,0,0,0,0,458125,1,22.0,2,47.98916166178837,-43.2308086939534,961.9851677819518,983.9851677819518,38.95640628979174,2,136.0,381.87133514830504,41674.75,1,86.77444587036528,94.6989141613483,37.92202377549832,234,226,9.092687439148497,3328.0
2014,2,6,21,-5.342684091816336,-49.0791529512433,19.586682691936147,0,0,0,0,0,610000,1,26.0,1,48.95499036162678,-38.8844964337146,956.6424836901355,982.6424836901355,42.52308148198609,1,136.0,440.64615120537735,41674.875,1,105.76950478326296,111.66339960819121,35.798417143246866,247,220,9.203458439410147,3606.0
2014,2,7,0,-2.584609926775156,-23.548267404273638,18.776711399005652,0,0,0,0,0,678750,1,26.0,2,49.501722757460634,-35.80119134566262,954.0578737633602,980.0578737633602,43.12470278638883,2,136.0,464.8148397450838,41675.0,1,74.2128375882845,76.92983948699377,20.264622882983335,256,216,11.572590393761647,5366.0
2014,2,7,3,-4.564065200765035,-41.05031611140853,21.147774207693363,0,0,0,0,0,647500,1,28.0,2,50.380207550700774,-32.26828643873352,949.4938085625952,977.4938085625952,45.11107350204752,2,136.0,453.98860261465205,41675.125,1,83.49577969602987,89.62011537555159,32.56101738089926,267,213,8.392998676346958,3544.0
2014,2,7,6,-2.367758003578929,-21.220528546216123,11.501030236388178,0,0,0,0,0,563750,1,26.0,1,50.627631412370405,-29.765513553707265,947.1260505590163,973.1260505590163,46.08647767232319,1,136.0,423.6120847380443,41675.25,1,58.84354049960141,59.55388388833979,9.170759382822498,274,210,7.785021305926291,3359.0
2014,2,7,9,-0.6432030095692608,-5.733390958511865,7.842104462166316,0,0,0,0,0,538125,1,24.0,1,51.00888611266655,-25.889247635670483,946.482847549447,970.482847549447,46.273972704629834,1,136.0,413.8725739918657,41675.375,1,90.38905572571004,91.4870050851418,14.131196144107887,285,206,11.569189886277996,5586.0
2014,2,7,12,-0.4255438624162343,-3.7627676052845747,7.147913869873519,0,0,0,0,0,526875,1,22.0,0,51.585244969836445,-23.28804520991438,946.0573036870308,968.0573036870308,45.960586391465036,0,136.0,409.52352958418,41675.5,1,59.903331652725214,63.59854751289883,21.36272694798255,293,205,12.751640911568966,6436.0
2014,2,7,15,-1.1982529215070827,-10.492553812140432,5.5667859558871715,0,0,0,0,0,1456250,1,32.0,0,52.29807363679244,-20.738709147522215,944.8590507655238,976.8590507655238,45.36302907271828,0,136.0,680.8368172735264,41675.625,1,57.78337919937247,63.53728781736208,26.420977110770085,301,205,13.743509650507583,6855.0
2014,2,7,18,-1.2841667561385839,-11.17274228389083,6.553146874960147,0,0,0,0,0,1451250,1,32.0,0,52.77917988459154,-18.76806006684338,943.5748840093852,975.5748840093852,45.35942103414651,0,136.0,679.6669936992866,41675.75,1,44.180922404614066,47.643897316086914,17.83219131075328,307,205,13.572664586253364,7143.0
2014,2,7,21,-0.1282665598318272,-1.109621546439234,6.96524539106671,0,0,0,0,0,1322500,1,30.0,0,53.21276043687445,-16.75026450502572,943.4466174495533,973.4466174495533,44.87475768562682,0,136.0,648.8180210799197,41675.875,1,44.78587825858256,47.581937385641844,16.070652568535078,313,205,12.510412977621808,5328.0
2014,2,8,0,1.0158708064864914,8.78433109746553,6.859943650399654,0,0,0,0,0,1126250,1,26.0,0,53.24651848610185,-15.286291594167501,944.4624882560398,970.4624882560398,43.41456315255407,0,136.0,598.7457802060022,41676.0,1,32.46843617164503,32.492536868423436,1.2512412691678778,317,204,8.489811572130886,3728.0
2014,2,8,3,0.3030351680549211,2.599084977992216,4.029461836438132,0,0,0,0,0,2933125,1,34.0,0,53.87960875617308,-12.940436401907096,944.7655234240947,978.7655234240947,41.39605126326006,0,136.0,966.251874467952,41676.125,1,51.25273623393747,56.36906515345311,23.46547537998484,324,205,13.985258156672021,6988.0
2014,2,8,6,0.029296707778848942,0.2493377447097425,4.906601146163812,0,0,0,0,0,6167500,1,44.0,0,54.493597145148044,-12.030596096537868,944.7948201318736,988.7948201318736,39.69796848365577,0,136.0,1401.1339061768967,41676.25,1,19.586098530369906,30.025280211253992,22.757464624227417,327,207,10.035887841856962,6731.0
2014,2,8,9,0.6439684616503655,5.468109189250241,6.913338485984932,0,0,0,0,0,6459375,1,44.0,1,54.67851688578532,-10.585624922101047,945.4387885935239,989.4387885935239,38.85376527136429,1,136.0,1433.9047810326956,41676.375,1,30.9646361868314,31.714139372873966,6.85404566509781,331,207,8.0810727893068,5938.0
