year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,2,20,9,41688.375,25,25,523,353,574,40.32539198494848,-178.26429541107163,990.5371873380635,990.5371873380635,625,14.104739588693906,0.0,12.531597896464126,8.513624194539226,1,1,3,0,0,0,0,,,,,,5.005946815042411,1694.0
2014,2,20,12,41688.5,28,28,523,346,567,41.97174026727993,-176.27756900872316,985.0651248934865,987.0651248934865,33125,102.68405416537693,2.0,15.863418572355076,15.20731114279268,1,1,0,0,0,0,0,-5.4720624445770225,54.746742520933445,61.021858828413436,81.98093114577439,-56.68899856518994,5.1369867951946055,1788.0
2014,2,20,15,41688.625,22,22,523,341,561,43.34548449415508,-174.75429971488748,981.1904995089942,987.1904995089942,395000,354.58765494951643,6.0,18.064943633668687,14.142838681303765,1,2,0,0,0,0,2,-3.8746253844922465,41.05868388345454,50.917796178589825,65.40976601338569,-39.10890610020423,7.558496271565883,3763.0
2014,2,20,18,41688.75,24,24,523,339,556,44.51430489418137,-174.04412297900564,978.3701238356298,988.3701238356298,601875,437.7016823669622,10.0,20.213774567878815,15.183111324473794,1,1,0,0,0,0,0,-2.8203756733644694,18.769999759415267,43.322299547195655,47.21371123969602,-27.87118715684634,5.0719493129721585,2254.0
2014,2,20,21,41688.875,19,19,523,338,553,45.214801905858025,-173.6598082540901,976.8782171254222,988.8782171254222,682500,466.09709001498516,12.0,21.642786236495002,12.785817165955523,1,1,0,0,0,0,0,-1.4919067102075496,10.034622639136048,25.963904609372566,27.835552699281177,-14.563145964233334,6.005320011840437,2800.0
2014,2,21,0,41689.0,17,17,523,337,551,45.67018581932649,-173.29884305575993,974.3383959987921,988.3383959987921,696875,470.9800440935147,14.0,23.43554375919721,14.907105108469548,1,1,0,0,0,0,0,-2.5398211266301223,9.349187637024677,16.878793617745952,19.295102577150413,-24.59901906159559,6.604391280718712,2847.0
2014,2,21,3,41689.125,16,16,523,335,549,46.09244264280467,-172.6332307418301,973.2523494161961,989.2523494161961,1008125,566.4769668830622,16.0,23.915292280024833,14.692035505559033,1,1,0,0,0,0,0,-1.0860465825960273,17.109144702014426,15.650938837273669,23.187814017766954,-10.443820819259248,6.999109939190271,2847.0
2014,2,21,6,41689.25,17,17,523,332,548,46.23348061263472,-171.69975477695945,973.7105335950365,989.7105335950365,1171875,610.75313987865,16.0,24.141611822132198,13.711439753400992,1,1,0,0,0,0,0,0.4581841788404563,23.93290960570288,5.227568903116485,24.497176139946735,4.395664504660406,6.586395574982072,2908.0
2014,2,21,9,41689.375,14,13,523,329,546,46.60109876381947,-170.71213156195316,975.0582033476129,988.9479122369237,1041875,575.881161931641,13.88970888931086,23.33390831600392,9.949858364251703,2,0,0,0,0,1,0,1.3476697525763301,25.151009221117743,13.625757784732496,28.60479924853429,12.850379991646678,7.378483372071703,3728.0
2014,2,21,12,41689.5,13,13,523,334,531,50.34988604239584,-171.5427637972286,974.3020790961591,988.3020790961591,1068750,583.2612543782814,14.0,23.818266114016513,9.017811497942894,1,1,0,0,0,0,1,-0.7561242514537299,-19.645243165164086,138.9487088157846,140.3306069985879,-6.803747756334367,7.533903101390989,4523.0
2014,2,21,15,41689.625,12,12,523,335,528,51.09278647759851,-171.72713437107873,972.9216767735312,986.9216767735312,1026250,571.5466041331321,14.0,24.96327258913233,8.462707644175534,1,1,0,0,0,0,0,-1.380402322627924,-4.291973790804147,27.535586465523718,27.868074225200466,-12.290091578482269,10.371197757839631,6489.0
2014,2,21,18,41689.75,10,10,523,336,526,51.59797770415528,-171.9662739712862,972.5834989616264,988.5834989616264,1339375,652.9443343864887,16.0,25.699713387388737,7.663712275884974,1,1,0,0,0,0,0,-0.33817781190475216,-5.505912434559838,18.724900459484793,19.517606640022603,-2.9897278518459056,6.281222129391352,4604.0
2014,2,21,21,41689.875,13,13,523,337,523,52.33688886280216,-172.16447489351145,971.8443307441644,1009.8443307441644,9116875,1703.523244221178,38.0,26.961266191214104,7.152674584500927,1,2,0,0,0,0,2,-0.7391682174621382,-4.488723983115032,27.38772402752907,27.75312721847189,-6.469172657568739,9.40175265331277,5941.0
2014,2,22,0,41690.0,13,13,523,346,518,53.75015584076305,-175.13166762531483,969.319559715541,1009.319559715541,9018125,1694.2722161273841,40.0,29.394085895351864,5.70552817027652,1,2,0,0,0,0,0,-2.524771028623363,-65.02663235160905,52.382705981179335,83.5009628741011,-21.690382474586126,11.02787303859902,6300.0
2014,2,22,3,41690.125,12,12,523,349,516,54.27488769453018,-176.16162670257216,966.9313447389146,1006.9313447389146,8293125,1624.74111010276,40.0,31.325633395678455,5.007793588471686,1,1,0,0,0,0,0,-2.388214976626332,-22.290311667440765,19.449173329232888,29.582568134328532,-20.38122002520799,12.068525191008638,6335.0
2014,2,22,6,41690.25,13,13,523,350,514,54.76063350863968,-176.4813885346628,965.2972103751665,1007.2972103751665,8645000,1658.8517010446924,42.0,33.0418018374695,4.277509682328746,1,1,0,0,0,0,0,-1.6341343637481622,-6.838501971390622,18.004156722602602,19.25914765779498,-13.861810401020783,12.166814552538318,6282.0
2014,2,22,9,41690.375,16,16,523,355,511,55.51967989078719,-178.29864539467388,964.7928798785883,996.7928798785883,3350000,1032.636489145962,32.0,33.956757101730425,4.853594938836759,1,1,0,0,0,0,0,-0.5043304965781863,-38.1310326483119,28.134035594236444,47.38670287796347,-4.2387680230333356,5.407019685829484,3657.0
2014,2,22,12,41690.5,13,13,523,360,508,56.23977261711559,179.80708564646696,963.865474946487,995.865474946487,3196875,1008.7600891162406,32.0,34.723427914989095,7.53932527657329,1,1,0,0,0,0,0,-0.9274049321013444,39.01635151533257,26.690219293789195,47.27201594515038,-7.7285041934897345,4.68509515783561,3168.0
2014,2,22,15,41690.625,13,13,523,363,507,56.464784451961314,178.6406942139314,962.5406950937172,994.5406950937172,2940625,967.4864386952457,32.0,35.44647887536696,10.415024389682149,1,1,0,0,0,0,0,-1.3247798527697159,-23.883355466093338,8.340058156609523,25.29765282344193,-11.011197139518675,4.104640950895291,3030.0
2014,2,22,18,41690.75,14,14,523,366,507,56.440953233834236,177.47673376649706,962.4774546269513,994.4774546269513,2959375,970.5659789139302,32.0,34.809977017734475,15.301899930515503,1,1,0,0,0,0,0,-0.06324046676600119,-23.848534419682387,-0.8833035171638763,23.864886739102904,-0.5257819408930284,3.5670463583945398,2956.0
2014,2,22,21,41690.875,16,16,523,367,507,56.42983706901898,177.08916217383225,962.6800752351842,994.6800752351842,2941875,967.6920462714052,32.0,34.55229422613619,18.11043345159633,1,1,0,0,0,0,0,0.20262060823297362,-7.943410587371714,-0.4120203770669711,7.954089045936527,1.6848068509732885,3.0166499738423447,2867.0
2014,2,23,0,41691.0,16,16,523,368,507,56.41713682587505,176.7018570063156,962.8876745351963,992.8876745351963,2500625,892.1735588652814,30.0,34.0982868372699,21.00480066516211,1,1,0,0,0,0,0,0.20759930001207977,-7.940601243139037,-0.470734201585969,7.954542022711553,1.7264590914378821,2.834266349202793,3011.0
2014,2,23,3,41691.125,12,12,523,369,505,56.87060620608401,176.26434087338234,964.0548860207583,990.0548860207583,1918125,781.3822050931819,26.0,32.38889425410744,15.566863678922527,1,1,0,0,0,0,0,1.1672114855620022,-8.86282900815453,16.807831489296415,19.001393038416147,9.656445107539426,2.615712872102801,3146.0
2014,2,23,6,41691.25,11,11,523,371,503,57.30358822031716,175.4181441355919,965.6689623398526,989.6689623398526,1803750,757.7278252802997,24.0,31.13339878419407,12.87045150097867,1,1,0,0,0,0,0,1.6140763190943108,-16.942476627682996,16.048467770356133,23.33668425581801,13.28824234405914,2.242069111300841,3262.0
2014,2,23,9,41691.375,14,14,523,373,501,57.728534182859974,174.55011389546073,967.4868670677233,987.4868670677233,1261250,633.6152964925216,20.0,29.92854961506422,14.433066091967703,1,1,0,0,0,0,0,1.817904727870773,-17.1783326642198,15.750611710949824,23.306155461416427,14.895799701562291,1.736282596015472,3000.0
2014,2,23,12,41691.5,15,15,523,375,500,57.91312037918931,173.7045705727278,969.3743629778088,987.3743629778088,1120000,597.0821321441847,18.0,28.224921317827143,14.503367334523354,1,1,0,0,0,0,0,1.8874959100854176,-16.647865712636527,6.841682853479533,17.998890439512508,15.43470552627357,2.5228018477887004,3541.0
2014,2,23,15,41691.625,13,13,523,378,498,58.29182643314174,172.3918083272125,970.7433611533206,986.7433611533206,938125,546.4562763626826,16.0,27.81426354370018,12.985159145720099,1,1,0,0,0,0,0,1.3689981755118061,-25.5736377243281,14.036730629697132,29.17260278456235,11.148812356805026,2.6289984880217583,3481.0
2014,2,23,18,41691.75,13,13,523,381,497,58.42230948283877,171.11298524445724,971.4688636371715,991.4688636371715,2272500,850.5052712080416,20.0,27.772915267418668,12.876455516935748,1,1,0,0,0,0,0,0.7255024838508689,-24.820598791551912,4.836351046473016,25.28739638270237,5.900042686151152,8.043173382558317,7092.0
2014,2,23,21,41691.875,16,16,523,384,496,58.53645670960113,169.8244891569568,972.5547193280486,992.5547193280486,2257500,847.693675840458,20.0,27.31059216325738,10.927629412083043,1,1,0,0,0,0,0,1.0858556908770698,-24.927228923245192,4.230864168840049,25.283729024948954,8.819779450392172,6.8146569033903805,6743.0
2014,2,24,0,41692.0,18,18,523,386,496,58.45081181435859,169.01331249991065,973.1776914152172,995.1776914152172,2643125,917.2419625810475,22.0,27.276663858943483,11.36805683405226,1,1,0,0,0,0,0,0.6229720871686004,-15.731475713140574,-3.1744259479917836,16.04856093898812,5.064681240680838,6.0073058034584434,6131.0
2014,2,24,3,41692.125,15,15,523,390,496,58.260114373052595,167.40454348859546,973.1284602222909,995.1284602222909,2593750,908.6342868774033,22.0,27.045198301633924,12.79087823708891,1,1,0,0,0,0,0,-0.04923119292623596,-31.36790486837856,-7.068195999108243,32.1543908434518,-0.40106493450196595,5.909441244763306,6442.0
2014,2,24,6,41692.25,18,18,523,391,496,58.20843401342245,167.0053832080835,973.8714190987906,987.8714190987906,766875,494.0687138113427,14.0,26.561663313969916,13.305785866347941,1,1,0,0,0,0,0,0.7429588764997607,-7.794378013501002,-1.9155312660130146,8.026306040042408,6.055941456590425,5.287777047514959,6286.0
2014,2,24,9,41692.375,15,15,523,392,498,57.700598308035595,166.79407201833155,975.2324320570738,991.2324320570738,1255000,632.0434377166314,16.0,25.908012919166655,17.664128617247844,1,1,0,0,0,0,0,1.3610129582830996,-4.185107198810819,-18.82291800265942,19.282566333358698,11.155492602286518,3.3792624726154767,4364.0
2014,2,24,12,41692.5,14,14,523,393,499,57.41914510558657,166.49649990625014,976.4504554170745,998.4504554170745,2820000,947.4354220939227,22.0,25.250786542189115,21.086139830151005,1,1,0,0,0,0,0,1.2180233600008068,-5.93926412946396,-10.432056066731844,12.004276412136385,10.014703447887344,3.11661517456056,4640.0
2014,2,24,15,41692.625,18,18,523,393,500,57.19163057348859,166.58912643561754,977.695567084016,999.695567084016,3048125,985.011838418182,22.0,24.29091606091471,22.644930908427995,1,1,0,0,0,0,0,1.2451116669415205,1.860214034936248,-8.43282056906884,8.635557828298316,10.263551845820441,2.9737110387182564,4805.0
2014,2,24,18,41692.75,16,16,523,393,500,57.19163057348859,166.58912643561754,978.9850803082231,1000.9850803082231,3246250,1016.520274280907,22.0,23.77671997617139,22.265472848972568,1,2,0,0,0,0,0,1.2895132242070395,0.0,0.0,0.0,10.629557319168256,2.583441033278892,4585.0
2014,2,24,21,41692.875,16,16,523,393,501,56.96388763407438,166.68051371295866,980.4407651403377,1000.4407651403377,2761250,937.5143589433668,20.0,23.338579179443915,24.49532081444144,1,2,0,0,0,0,0,1.455684832114639,1.8466279344149747,-8.441286480659546,8.64091153621696,12.030244564115117,2.3157184661718606,4518.0
2014,2,25,0,41693.0,20,20,523,393,502,56.73591668338186,166.7706859871759,982.4895432780207,990.4895432780207,107500,184.98192550829796,8.0,22.46236632891706,24.4460338826559,1,1,0,0,0,2,0,2.0487781376829663,1.8332106411888238,-8.449737713115239,8.646313010492385,16.975815613122517,1.5546231135598214,3162.0
2014,2,25,3,41693.125,21,21,523,394,503,56.45366137176004,166.481617183088,983.1540001702997,997.1540001702997,1430625,674.8200359515754,14.0,21.793893202733674,23.551424922485822,1,2,0,0,0,0,2,0.6644568922789768,-5.920853587021565,-10.461786223608312,12.02104314056924,5.523489399894852,1.4085134189420905,2831.0
2014,2,25,6,41693.25,19,19,523,394,504,56.22555550467124,166.5717705517773,984.7032092627173,998.7032092627173,1603750,714.4854651896386,14.0,21.175371429725644,21.37234845373263,1,2,0,0,0,0,0,1.5492090924175863,1.8576409967146168,-8.454738386044033,8.656409836018703,12.912434621037994,0.24646058539219554,366.0
2014,2,25,9,41693.375,13,13,523,394,505,55.99721818813748,166.6607510966366,986.263638919661,992.263638919661,88750,168.07737027574956,6.0,20.596430547649828,19.978888390391656,1,1,0,0,0,2,0,1.5604296569437428,1.8443853302794084,-8.463317054062653,8.661956638320099,13.040817709846303,0.06116593469394227,105.0
2014,2,25,12,41693.5,11,11,523,394,507,55.53985030369006,166.83528243268458,987.0621620024828,993.0621620024828,123750,198.47127856504602,6.0,20.66768738790042,17.64322376287193,1,1,0,0,0,0,0,0.7985230828217754,3.660371929352298,-16.952329453569188,17.343004254267473,6.709759174106114,0.04402177999995312,74.0
2014,2,25,15,41693.625,11,11,523,392,509,55.18448804014453,167.7352262721076,988.4008807082497,992.4008807082497,56250,133.80930871145785,4.0,19.38704940430138,14.662421172399482,1,1,0,0,0,0,0,1.3387187057669507,19.04423092607119,-13.171493609063143,23.155366018681665,11.29716870785373,0.0911967185804541,197.0
2014,2,25,18,41693.75,11,11,523,391,509,55.233741051854004,168.10168482587505,989.6542082410276,995.6542082410276,197500,250.73133533983872,6.0,18.802099521612117,13.47684021414374,1,1,0,0,0,0,0,1.253327532777912,7.745296854802768,1.8255616746861858,7.957530948548091,10.57025534980935,0.1277635599715233,243.0
2014,2,25,21,41693.875,12,12,523,390,509,55.28151263196305,168.46913373855966,990.919210969992,994.919210969992,70625,149.9354384784672,4.0,18.269472973632784,12.219138969469277,1,1,0,0,0,0,0,1.2650027289643184,7.756897467380441,1.7706524486400153,7.95642309164916,10.662553740725036,0.0,0.0
