year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,2,9,9,41677.375,3,3,229,309,245,61.68094224097007,-23.799783344358985,972.0767505333878,972.0767505333878,625,14.104739588693906,0.0,9.942821066697576,8.75627158958312,1,1,3,0,0,0,0,,,,,,0.8500874746983865,511.0
2014,2,9,12,41677.5,5,5,229,302,252,62.427604084573446,-28.141601232261724,972.643290241156,974.643290241156,105625,183.3616146530208,2.0,11.531128435749062,4.663192920081128,1,1,0,0,0,0,0,0.5665397077682428,-74.47521687956645,27.67500297592265,79.45101458745374,4.428005500821673,1.0032825049191458,649.0
2014,2,9,15,41677.625,4,4,229,299,255,62.69592490289951,-30.068582821862453,972.3160062308202,974.3160062308202,84375,163.88226458881186,2.0,12.353941528645581,7.116840115103405,1,1,0,0,0,0,0,-0.32728401033586124,-32.76166294452882,9.945304570324957,34.237926950787184,-2.551799922523578,0.9490984855168968,583.0
2014,2,9,18,41677.75,6,6,229,293,259,62.75141190134792,-33.492269303087156,971.3536041108508,975.3536041108508,151875,219.87113035631398,4.0,15.198678749230941,12.157084383986584,1,1,0,0,0,0,0,-0.962402119969338,-58.094063605564,2.0566242407326407,58.13045612649952,-7.500004830200598,0.9807876054708188,593.0
2014,2,9,21,41677.875,6,6,229,293,260,62.94354761721718,-33.75645889778681,971.1167171772079,977.1167171772079,270000,293.16150714175194,6.0,15.712454502908768,11.72105799612371,1,1,0,0,0,0,0,-0.23688693364296343,-4.4541482631126605,7.1215056106272305,8.39971897815544,-1.8428888112590889,1.1399738380067581,654.0
2014,2,10,0,41678.0,6,6,229,284,264,62.467414775334056,-38.32904732574614,971.0296177106994,977.0296177106994,264375,290.09166854606434,6.0,18.110825895730343,14.285701546704734,1,1,0,0,0,0,0,-0.08709946650851634,-78.32761919011374,-17.6478521420864,80.29111167009968,-0.6805121047204404,1.304449336010019,713.0
2014,2,10,3,41678.125,8,8,229,274,262,60.63005659602153,-41.24827092947403,970.4173836131781,978.4173836131781,356250,336.7460422231796,8.0,21.09103267986777,12.221365195663312,1,1,0,0,0,0,0,-0.6122340975212864,-53.06243579471298,-68.10163598947861,86.33339398466555,-4.8672660554865725,1.4359864777247624,791.0
2014,2,10,6,41678.25,8,8,229,272,261,60.148906805623085,-41.61548204769024,967.3177095269259,977.3177095269259,294375,306.10859632710964,10.0,24.333178465799904,23.654843506831167,1,1,0,0,0,0,0,-3.0996740862521985,-6.77467000273404,-17.833805216133296,19.07723151122635,-24.76032388892692,1.3105900779365318,978.0
2014,2,10,9,41678.375,6,6,229,271,258,59.47194856805559,-41.085862781387576,967.5550662464174,977.5550662464174,233750,272.7726817250237,10.0,24.623404294457956,21.96200880683653,1,1,0,0,0,0,0,0.23735671949150855,9.971396511478067,-25.091440522582715,27.000169182570374,1.909092966582106,2.1116946854633447,2073.0
2014,2,10,12,41678.5,9,9,229,271,257,59.2962136385248,-40.8078063721247,968.1521742200124,978.1521742200124,148750,217.59732436277534,10.0,24.109319522997556,24.22445884028064,1,1,0,0,0,0,0,0.5971079735949751,5.262315737119816,-6.513610866020795,8.37371443453161,4.8113470965000165,0.9591488789953445,613.0
2014,2,10,15,41678.625,7,7,229,271,256,59.119665697759665,-40.53284093861073,969.4468264215367,979.4468264215367,108125,185.5188843315482,10.0,22.90725977221443,25.60688374890124,1,1,0,0,0,0,0,1.2946522015242954,5.230794807275793,-6.543745107542422,8.377458704661503,10.451158038075654,0.784687538580042,598.0
2014,2,10,18,41678.75,8,8,229,269,257,58.98997434734385,-41.442148133881915,971.8139510940133,979.8139510940133,84375,163.88226458881186,8.0,20.735867236635933,17.944364714507756,1,1,0,0,0,0,0,2.367124672476639,-17.363480447405525,-4.807006731973239,18.016596986353168,19.13470741623049,0.6693608130194603,610.0
