year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,2,12,0,41680.0,16,16,291,401,483,60.48906337253249,161.42598402416687,1021.818579529603,1021.818579529603,625,14.104739588693906,0.0,8.769379657721906,5.757044862476177,1,1,3,0,0,0,0,,,,,,0.7736602226722311,1297.0
2014,2,12,3,41680.125,17,17,291,399,482,60.85440751933097,162.12813653227334,1020.423340723522,1020.423340723522,625,14.104739588693906,0.0,9.658604024979214,6.635223201764602,1,1,0,0,0,0,0,-1.3952388060810335,12.675038133100001,13.541471867758537,18.54799320737516,-11.067855014245106,1.135738822144784,1748.0
2014,2,12,6,41680.25,12,12,291,398,481,61.145699498347085,162.41802705746045,1019.7061403811267,1021.7061403811267,181250,240.1950600466464,2.0,10.291667523967867,6.665432803367148,1,1,0,0,0,0,0,-0.7172003423952265,5.1852566889879474,10.796730079615047,11.977323045771062,-5.673244653958784,1.5717457836409316,2510.0
2014,2,12,9,41680.375,14,14,291,397,480,61.43601835985491,162.7136848329435,1019.3987452849001,1021.3987452849001,190625,246.32868702971868,2.0,10.648759128315312,6.328522956228552,1,1,0,0,0,0,0,-0.30739509622668265,5.239713887964464,10.760661502965052,11.968560381646649,-2.424837936672055,1.5900227346870208,2604.0
2014,2,12,12,41680.5,15,15,291,389,487,60.35399667806029,166.97256775948776,1019.1836577254045,1021.1836577254045,253125,283.852408727268,2.0,11.643659149865856,3.4163552561488904,1,1,0,0,0,0,0,-0.2150875594955869,78.06798584064175,-40.105107178325234,87.76690740250334,-1.714617021148728,1.7703552850207496,3055.0
2014,2,12,15,41680.625,15,15,291,384,488,60.36641377396805,169.20545793810473,1017.6689548411101,1019.6689548411101,228125,269.470671475909,2.0,12.19942386692663,3.912267430222855,1,1,0,0,0,0,0,-1.5147028842943837,40.919845944198585,0.4602393562005364,40.9224340962502,-12.073292909833276,1.8024580147840252,3340.0
2014,2,12,18,41680.75,15,15,291,371,490,60.32208854866332,174.96395570476113,1015.7567628956755,1017.7567628956755,201250,253.1005029518667,2.0,11.569768640399031,4.50018899413175,1,1,0,0,0,0,0,-1.9121919454346061,105.64493173011348,-1.6429133920876777,105.65770565687218,-15.248287253878356,1.2892146397854816,2336.0
2014,2,12,21,41680.875,15,15,291,367,492,59.92581600053981,176.76029970389789,1014.2847641996909,1014.2847641996909,625,14.104739588693906,0.0,11.81433081753481,5.186669992216921,1,1,0,0,0,0,0,-1.471998695984512,33.364329059950016,-14.68783230661514,36.45422981613893,-11.784808908267053,1.1111130797828894,2244.0
2014,2,13,0,41681.0,18,18,291,356,499,58.33526763772387,-178.5627730036781,1011.4513846683566,1011.4513846683566,625,14.104739588693906,0.0,11.485554678094879,3.5848322676667164,1,1,0,0,0,0,0,-2.833379531334358,-90.9815075352287,-58.953636175980584,108.41201931406297,-23.063607032476234,1.6421097791526034,2325.0
2014,2,13,3,41681.125,18,18,291,356,499,58.33526763772387,-178.5627730036781,,,0,0.0,,11.485554678094879,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
