year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,2,26,12,41694.5,8,8,664,434,316,70.59063289344587,59.71965971749325,1010.2416999568018,1010.2416999568018,625,14.104739588693906,0.0,10.666441140230353,1.5174194891445223,1,1,3,0,0,0,0,,,,,,0.3016468494096387,596.0
2014,2,26,15,41694.625,7,7,664,436,317,70.30801547268727,60.94539590092286,1009.7769508496735,1009.7769508496735,625,14.104739588693906,0.0,12.386953775157947,1.9481116772459066,1,1,0,0,0,0,0,-0.4647491071281547,15.308629199740594,-10.475207789909213,18.54950420407308,-3.4198786552419347,0.5056342630593877,948.0
2014,2,26,18,41694.75,7,7,664,445,321,68.88363356714434,65.75832427154641,1009.3782807174249,1009.3782807174249,625,14.104739588693906,0.0,13.595561983844549,2.8208998051561505,1,1,0,0,0,0,0,-0.39867013224866243,64.25131142579595,-52.79468050022771,83.15954129897388,-2.960889458116765,0.5410166264385244,982.0
2014,2,26,21,41694.875,5,5,664,448,322,68.34790938298573,67.03622694014545,1009.237876738444,1011.237876738444,126875,200.96160531198103,2.0,14.746057525955976,5.08012258097915,1,1,0,0,0,0,0,-0.14040397898090304,17.47609644596329,-19.856603786410982,26.451817724291118,-1.0465934480206875,0.5012082298422236,984.0
2014,2,27,0,41695.0,6,6,664,452,320,67.32837618591948,66.87620811163073,1008.9867745030714,1012.9867745030714,313125,315.70679927948885,4.0,15.734471511589708,8.03167696198434,1,1,0,0,0,0,0,-0.251102235372673,-2.286134203182858,-37.788973019824724,37.858062437055644,-1.88537168658882,0.6257424181695319,996.0
2014,2,27,3,41695.125,7,7,664,453,320,67.11790805194826,67.09789211568872,1009.5522473382736,1015.5522473382736,593750,434.737271143878,6.0,15.604967993437961,5.576265230588324,1,1,0,0,0,0,0,0.5654728352022357,3.194951895955217,-7.800996239315478,8.429902724425832,4.252340203406289,0.6626338641856917,1159.0
2014,2,27,6,41695.25,9,9,664,458,321,66.14370324738461,68.65131332664217,1009.7974466655581,1015.7974466655581,532500,411.7037944844188,6.0,15.783474435771168,3.853112513218002,1,1,0,0,0,0,0,0.2451993272844993,23.2862917970959,-36.1088772600775,42.966293796915245,1.8574896387460935,0.48860639339550105,922.0
2014,2,27,9,41695.375,9,9,664,461,322,65.58221533626752,69.72283955231053,1010.1251440334275,1018.1251440334275,886250,531.1328803890647,8.0,15.707656172304837,4.264643659109861,1,1,0,0,0,0,0,0.32769736786940484,16.41792176305908,-20.81153569615676,26.50788888331804,2.4933727153970824,0.37441692346293065,758.0
2014,2,27,12,41695.5,10,10,664,463,322,65.15116127033411,70.08359400619092,1011.4909872930726,1019.4909872930726,935625,545.7276676701568,8.0,14.997041908009203,4.790474101825457,1,1,0,0,0,0,0,1.3658432596451895,5.618979597048615,-15.977008413768234,16.936284408502047,10.428295341100558,0.4556674994642628,908.0
2014,2,27,15,41695.625,12,12,664,464,323,65.01178466913203,70.74659571538938,1011.9893543664724,1019.9893543664724,877500,528.5044229959445,8.0,14.597501486570879,7.017747284570432,1,1,0,0,0,0,0,0.49836707339971326,10.380852554043573,-5.16599031554426,11.59523849211779,3.8093651653620695,0.3884196585255323,940.0
2014,2,27,18,41695.75,11,11,664,466,323,64.57750288066924,71.08223300313469,1013.0901066516183,1021.0901066516183,986250,560.297354311765,8.0,13.664670341826247,6.648625397902361,1,1,0,0,0,0,0,1.1007522851458633,5.340525312487962,-16.09664387039602,16.959456197168656,8.443883807186621,0.23217880201837754,647.0
2014,2,27,21,41695.875,11,11,664,468,322,64.0676956877027,70.93371827743378,1014.8571677225023,1020.8571677225023,709375,475.18530649802983,6.0,12.271270426147142,4.692163726101572,1,1,0,0,0,0,0,1.7670610708839376,-2.407251453798972,-18.89599114159461,19.04870968819251,13.61325872829289,0.15811500610179152,479.0
2014,2,28,0,41696.0,10,10,664,475,320,62.39163021764862,71.11975615699285,1016.7742062245848,1022.7742062245848,1245625,629.6782924459793,6.0,10.807474923426534,3.9215304251702032,1,1,0,0,0,0,0,1.917038502082578,3.1955444575573675,-62.12332566471346,62.205458731724434,14.988256848670753,0.6630984548484591,1622.0
2014,2,28,3,41696.125,12,12,664,480,319,61.222128705626275,71.42252465635141,1018.4533944621784,1022.4533944621784,722500,479.56114601559284,4.0,9.702582459913899,2.817793195185077,1,1,0,0,0,0,0,1.6791882375936256,5.402487980339313,-43.34754494667518,43.68290889217126,13.273079943834851,0.13744711703372522,414.0
2014,2,28,6,41696.25,9,9,664,484,318,60.26897705186326,71.56505117707799,1019.9591191303549,1023.9591191303549,944375,548.2735619787054,4.0,8.739681099773788,2.710251336435322,1,1,0,0,0,0,0,1.5057246681765537,2.6198640205912813,-35.32854274043927,35.42555037892048,12.013368915347543,0.37317846014417033,932.0
2014,2,28,9,41696.375,9,9,664,494,317,57.98258323043749,72.46423846155403,1020.8139189275712,1022.8139189275712,336875,327.46090286958605,2.0,8.43986161687557,3.8190668441170414,1,1,0,0,0,0,0,0.8547997972162557,17.669797731986215,-84.7451310846704,86.56765559056844,6.984688892449672,0.3287496546161406,752.0
2014,2,28,12,41696.5,9,9,664,506,318,55.35559417224975,74.18382304894345,1021.7410088451693,1025.7410088451693,968125,555.1249936380837,4.0,8.611358886749883,2.5782616285626134,1,1,0,0,0,0,0,0.9270899175980594,36.23202330531189,-97.36928520708105,103.89194970994892,7.807339714857169,0.3461309175127214,718.0
2014,2,28,15,41696.625,13,13,664,512,321,54.1727158857304,75.83122990755416,1022.4207723623559,1026.4207723623558,896250,534.1209933079043,4.0,8.071951319975936,2.8481277042058353,1,1,0,0,0,0,0,0.6797635171866568,35.7409261360867,-43.84335476632057,56.565480270485196,5.8086160929689425,0.3211021159840912,640.0
2014,2,28,18,41696.75,13,13,664,512,321,54.1727158857304,75.83122990755416,,,0,0.0,,8.071951319975936,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
