year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,7,15,12,39642.5,16,16,370,372,520,53.2979401028707,175.5467012556061,1005.5105819854266,1007.5105819854266,155625,222.56903656473068,2.0,7.508686517619909,3.4359139334756037,1,1,3,0,0,0,0,,,,,,0.609176904410536,453.0
2008,7,15,15,39642.625,16,16,370,365,519,53.62702204034089,178.02506598911802,1004.6532555771383,1006.6532555771383,142500,212.97689729449573,2.0,7.699732731226389,3.8827008328404187,1,1,0,0,0,0,0,-0.8573264082882087,54.47414193048366,12.197413965682502,55.82301538355578,-7.376957903698501,0.6219650772755726,433.0
2008,7,15,18,39642.75,17,17,370,358,517,54.120224823615274,-179.4543424065843,1004.7334638134403,1006.7334638134403,154375,221.67338288487116,2.0,7.822071185124027,2.8281664139497296,1,1,0,0,0,0,0,0.0802082363019872,-54.752611935443525,18.280549102362215,57.7237125385846,0.6858376306674672,0.4819315753672771,338.0
2008,7,15,21,39642.875,15,15,370,353,515,54.5617084926261,-177.6063930327152,1004.2998609877675,1006.2998609877675,119375,194.93137937025432,2.0,8.511515809247285,3.213618839781993,1,1,0,0,0,0,0,-0.4336028256728605,39.71356090543944,16.36358139680982,42.95269160273973,-3.687172293893168,0.4803218337866181,379.0
2008,7,16,0,39643.0,14,14,370,350,514,54.76063350863968,-176.4813885346628,1004.5245135894344,1006.5245135894344,163125,227.86904174049369,2.0,8.516879513728,2.727699785594887,1,1,0,0,0,0,0,0.22465260166689405,24.059374584093,7.373150854466006,25.163800565503077,1.9056522153171278,0.6662156915830106,470.0
2008,7,16,3,39643.125,16,16,370,346,513,54.925364239729504,-174.97388958430176,1003.8321617258822,1005.8321617258822,133750,206.33455182562614,2.0,9.335029626706431,3.4980570088896634,1,1,0,0,0,0,0,-0.6923518635521759,32.107794426499375,6.105740519879076,32.68318421192215,-5.861106894866589,0.8405298060415216,618.0
2008,7,16,6,39643.25,15,15,370,341,511,55.27072052286404,-173.03795373439073,1003.256094484804,1003.256094484804,625,14.104739588693906,0.0,10.092091484238049,3.7925117763198797,1,1,0,0,0,0,0,-0.5760672410782718,40.87771654002677,12.800622189794051,42.835074856624516,-4.856234424091918,2.4593525436917303,2231.0
2008,7,16,9,39643.375,15,15,370,335,507,56.00035856127154,-170.56917629320634,1003.174303901257,1003.174303901257,625,14.104739588693906,0.0,11.116979447130632,2.950046453233226,1,1,0,0,0,0,0,-0.0817905835469719,51.16584931704997,27.044016052600544,57.873335315915384,-0.6835147307750634,3.3973944496546316,2739.0
2008,7,16,12,39643.5,17,17,370,329,499,57.575968980141056,-167.66703733731197,1001.984218282364,1005.984218282364,808750,507.3786755975666,4.0,12.109834789639548,2.619581907944521,1,2,0,0,0,0,2,-1.1900856188929174,57.67135544495478,58.399961648866295,82.0764324239752,-9.767947644121126,3.6946062230628494,3018.0
2008,7,16,15,39643.625,16,16,370,327,495,58.38210983192845,-166.51226333876332,1000.5089537129031,1006.5089537129031,1043125,576.2265179818321,6.0,13.539867587034779,3.260438825062447,1,2,0,0,0,0,0,-1.4752645694608508,22.438578240791713,29.879590959893807,37.36682685750422,-12.002552213307633,4.118583615354466,3363.0
