year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,7,19,21,,,2.2249329546737133,3,0,0,0,0,628125,1,4.0,3,55.38804808362245,33.74229702793301,1004.558304808104,1008.558304808104,7.907850664352371,3,469,447.14471623758845,39646.875,1,,,,444,233,2.4441409605556363,821.0
2008,7,20,0,-1.2467184157883457,-10.422153773523142,1.9058403506019383,0,0,0,0,0,537500,1,4.0,3,55.97210430473147,32.999790328114706,1003.3115863923157,1007.3115863923157,8.718116623109891,3,469,413.63216004535656,39647.0,1,-15.400576389719335,26.567177808602167,21.648029554171966,441,234,2.393875441753308,835.0
2008,7,20,3,-1.1332920245268907,-9.42410871671556,2.6176541194513994,0,0,0,0,0,459375,1,4.0,3,56.423486421695195,32.560437981153456,1002.1782943677888,1006.1782943677888,9.485827625322624,3,469,382.3919507072277,39647.125,1,-9.006175093181147,19.000518943836877,16.7304671281488,439,235,2.364752423584159,800.0
2008,7,20,6,-0.8853915280317597,-7.2659021428156505,2.534038200806317,0,0,0,0,0,430625,1,4.0,3,57.590705590445,32.40961705446485,1001.2929028397571,1005.2929028397571,10.210965536929166,3,469,370.2326224657882,39647.25,1,-2.9961299997921294,43.36657276374001,43.262949949085794,436,239,2.1659454951361465,884.0
2008,7,20,9,-1.2122251655891887,-9.857180251013371,3.452165178949435,0,0,0,0,0,360000,1,4.0,2,58.43236651358024,32.37643640229738,1000.0806776741679,1004.0806776741679,11.15773359623128,2,469,338.5137501286538,39647.375,1,-0.6438270211237426,31.202784490478848,31.19614153587168,434,242,2.5973354391415233,855.0
2008,7,20,12,-0.5080261965416139,-4.074101956148332,5.632204215646925,0,0,0,0,0,302500,1,4.0,3,59.7599065088926,30.890111611816447,999.5726514776262,1003.5726514776262,10.885807996343015,3,469,310.30427095126595,39647.5,1,-27.74439734788137,56.48811360129286,49.20523746549183,428,245,2.7685561271070966,975.0
2008,7,20,15,-0.5619070117214869,-4.491708177973575,4.34382877849559,0,0,0,0,0,283750,1,4.0,2,60.078480298420935,30.740527351789506,999.0107444659047,1003.0107444659047,11.171463799741407,2,469,300.53357583579674,39647.625,1,-2.765588426754002,12.12747639036403,11.80792971916082,427,246,1.5168214874879222,659.0
2008,7,20,18,-0.9704988754240912,-7.709108528267474,4.773012998000049,0,0,0,0,0,471250,1,6.0,2,60.714229939104484,30.431848130845584,998.0402455904806,1004.0402455904806,12.428858436278759,2,469,387.302896792822,39647.75,1,-5.596633196627856,24.219548190669823,23.564044886703577,425,248,1.0215990987032797,403.0
2008,7,20,21,0.018135883049835683,0.14271880192556116,3.9563306153391022,0,0,0,0,0,463750,1,6.0,5,61.69018755151236,28.921151437817244,998.0583814735305,1004.0583814735305,12.46466220799085,5,469,384.20854977177817,39647.875,1,-26.553911568002455,44.87379284768184,36.17384503996454,420,250,1.092887389952005,372.0
2008,7,21,0,-0.6689710737091081,-5.228596607894388,4.240908786181826,0,0,0,0,0,910000,1,8.0,6,62.427604084573446,28.141601232261724,997.3894103998214,1005.3894103998214,13.056165933123014,6,469,538.2025607773058,39648.0,1,-13.374060840188658,30.4289588250423,27.332325766737306,417,252,1.591116646292516,651.0
