year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,7,25,9,39652.375,14,14,615,453,542,42.68062724445489,152.87263098295767,1003.1050459596177,1005.1050459596177,890625,532.4422432362393,2.0,7.609242409297332,1.345166275429583,1,1,3,0,0,0,0,,,,,,9.248720440013019,3386.0
2008,7,25,12,39652.5,15,15,615,446,557,40.07386573360755,156.34779829783247,1002.2647748926387,1006.2647748926387,1076250,585.3042072335587,4.0,9.489965114195423,3.561062082802964,1,1,0,0,0,0,0,-0.8402710669790394,98.5587952807153,-96.61955165950975,138.01874470545883,-9.042867144109684,5.685779089705765,1763.0
2008,7,25,15,39652.625,17,17,615,430,555,42.000182792288136,160.16999591609655,999.9386887970052,1005.9386887970052,1225625,624.6027171362676,6.0,11.561206571758765,5.786652479557961,1,1,0,0,0,0,0,-2.326086095633509,105.27203068406905,71.39889467805011,127.20063917132991,-24.08429676917831,12.396768822346369,3655.0
2008,7,25,18,39652.75,16,16,615,427,554,42.47847649303545,160.8609910159202,998.1140526907274,1006.1140526907274,1261875,633.7722679544845,8.0,13.6310861366728,6.9639211089225865,1,1,0,0,0,0,0,-1.8246361062777579,18.889384563702894,17.727944323050743,25.905382821271804,-18.719388006985394,12.342036398027703,3836.0
2008,7,25,21,39652.875,14,14,615,423,554,42.79214676740452,161.91927095789242,997.1085592724693,1007.1085592724693,1314375,646.8218894354302,10.0,15.485125623389262,7.91702086305144,1,1,0,0,0,0,0,-1.00549341825812,28.784105939665984,11.626181049682401,31.043402528490798,-10.254445887384827,10.285526424497949,3274.0
2008,7,26,0,39653.0,15,15,615,420,553,43.24989549159865,162.63754579494366,996.6319627861167,1008.6319627861167,1811250,759.3015088556,12.0,16.051051933395797,8.81477792228623,1,1,0,0,0,0,0,-0.476596486352646,19.391276920625092,16.966445269469173,25.765905489508036,-4.819097621176844,9.212366722599517,3101.0
2008,7,26,3,39653.125,16,16,615,416,552,43.76834250681616,163.64269357508942,996.2561938518364,1002.2561938518364,212500,260.07854739300495,6.0,16.122405742268615,10.511267822337686,1,1,0,0,0,0,0,-0.37576893428020414,26.9038172138868,19.21622594206682,33.06174103302477,-3.7635346400676837,9.046573945106156,3049.0
2008,7,26,6,39653.25,13,13,615,412,551,44.27035271751865,164.66895937205882,995.7395684993647,1001.7395684993647,220000,264.6283714200614,6.0,16.16396865048574,11.470550965791118,1,1,0,0,0,0,0,-0.5166253524717468,27.237455650869457,18.606996184627583,32.98635016711952,-5.127586536091005,8.66796285899263,3011.0
2008,7,26,9,39653.375,10,10,615,408,550,44.75554934078447,165.7163364434997,996.438321609603,1008.438321609603,1892500,776.1452567675872,12.0,16.06384936794422,10.517255789889969,1,1,0,0,0,0,0,0.6987531102383219,27.567272909237715,17.9838009774102,32.91461124253926,6.875751976504875,8.540025976695414,3150.0
2008,7,26,12,39653.5,14,14,615,405,549,45.16733923833648,166.49854914817107,997.7010632276709,1009.7010632276709,2331250,861.4290000725318,12.0,15.086357557482504,9.363408143347842,1,1,0,0,0,0,0,1.2627416180679574,20.440888447706723,15.262982483755353,25.510557713053096,12.336313538293991,9.867690916285394,3672.0
2008,7,26,15,39653.625,13,13,615,402,547,45.80637805977483,167.22875743509857,997.4715755651647,1009.4715755651647,2654375,919.1919299793158,12.0,14.675695891972447,7.527753335708985,1,1,0,0,0,0,0,-0.22948766250628977,18.86665399262766,23.685958290954478,30.281599248361513,-2.217522048160257,10.985333276784043,3786.0
