year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,7,6,15,39633.625,19,19,132.0,485,466,52.44200304399568,130.31812176360103,,,0,0.0,,16.715787105409227,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,7,6,18,39633.75,21,21,160.0,477,482,51.21892023465778,136.19348942398204,993.0136410626072,995.0136410626072,45000,119.6826841204298,2.0,13.74012770112311,14.329945144189914,1,1,3,0,0,3,0,,,136.36335637378377,-45.333534421516404,143.7014067595386,2.72636448832451,597.0
2008,7,6,21,39633.875,22,22,160.0,468,481,52.84605278667388,138.23501505778458,994.7823285633888,996.7823285633888,81250,160.81877456451716,2.0,12.818067061185209,12.300008287812089,1,1,0,0,0,0,0,15.374637753457938,1.7686875007815253,45.699473385439305,60.30962825413485,75.66830993129433,2.679732044406066,590.0
2008,7,7,0,39634.0,23,23,160.0,460,482,53.89749548798269,140.6342666557674,996.3620475145822,998.3620475145822,87500,166.88952945311365,2.0,11.675311353225482,5.593381513437198,1,1,0,0,0,0,0,13.54591566479022,1.5797189511934995,52.39681402664831,38.97169801432967,65.30099054580471,2.15097438324474,432.0
2008,7,7,3,39634.125,19,19,160.0,457,480,54.71043154480093,141.02268689790145,997.471974513694,999.471974513694,122500,197.4663542417147,2.0,10.48625174998882,4.795513251069569,1,1,0,0,0,0,0,9.420971272919118,1.1099269991117762,8.31714303926267,30.13145506820714,31.25827015148057,1.8527700299477257,490.0
2008,7,7,6,39634.25,18,18,160.0,455,480,55.004917849531466,141.60208022964798,998.8681330366433,1000.8681330366433,318125,318.2174296644016,2.0,9.902628177793094,3.6246367707462195,1,2,0,0,0,0,0,11.807684276207162,1.396158522949263,12.316123315518182,10.915127684112887,16.45681943400784,3.5308641455854444,1486.0
2008,7,7,9,39634.375,23,23,160.0,454,479,55.33551686562304,141.66322962212064,1000.1014993990516,1002.1014993990516,223125,266.5012070418412,2.0,9.296469316912152,4.4456724134462275,1,1,0,0,0,0,0,10.389114111130993,1.2333663624082691,1.2891170802013276,12.253644447688774,12.321267187137884,3.9689696479106424,1665.0
2008,7,7,12,39634.5,23,23,160.0,452,480,55.43910050725088,142.48889920164007,1002.034964108983,1004.034964108983,300000,309.01936161855167,2.0,8.543086306387,3.178234093450664,1,2,0,0,0,1,0,16.26600009274103,1.9334647099314315,17.360665261168133,3.8393251441276863,17.780132616846846,4.785753612088874,1606.0
2008,7,7,15,39634.625,20,20,160.0,453,479,55.48091941453489,141.95942207149898,1002.5063830907188,1004.5063830907188,290625,304.15261082582236,2.0,8.397001011584232,4.112843435895484,1,1,0,0,0,0,0,3.9639977999438547,0.47141898173591473,-11.12111322832991,1.5500167759338783,11.228611287377037,4.626958225475127,1538.0
2008,7,7,18,39634.75,23,23,160.0,454,478,55.51967989078719,141.42874774882986,1002.8949699563032,1006.8949699563032,810000,507.7706251929807,4.0,8.640144344074242,4.442854722410121,1,1,0,0,0,0,0,3.2659725937350546,0.3885868655842205,-11.135292750970295,1.4366561045273305,11.227587693377739,3.6078003450675875,1457.0
2008,7,7,21,39634.875,22,22,160.0,456,477,55.406605035652774,140.60453906239005,1004.3792687466753,1008.3792687466753,806875,506.7901828316588,4.0,7.613612208852774,5.371696825235049,1,1,0,0,0,0,0,12.49210506572485,1.4842987903721223,-17.344214312568642,-4.191116740671477,17.843408577237916,3.423987142490727,1305.0
2008,7,8,0,39635.0,22,22,160.0,456,477,55.406605035652774,140.60453906239005,,,0,0.0,,7.613612208852774,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
