year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,7,27,0,39654.0,18,18,648,345,524,52.313883179529476,-174.96263149796854,1005.6955243977953,1005.6955243977953,625,14.104739588693906,0.0,10.337752312462573,2.743235233115265,1,1,3,0,0,0,0,,,,,,6.471584065998642,2696.0
2008,7,27,3,39654.125,17,17,648,334,520,52.93634755010189,-170.97238704928492,1005.3570436252551,1007.3570436252551,181875,240.60883306661233,2.0,10.295153287472212,2.8298681863563253,1,1,0,0,0,0,0,-0.3384807725403516,89.12712100885176,23.07162667488394,92.06488829489622,-2.9387997810480413,8.522417562389808,3350.0
2008,7,27,6,39654.25,18,18,648,324,519,52.72546455407871,-167.45217610186432,1004.9795608150413,1008.9795608150413,373125,344.62933172080244,4.0,11.337357882167568,2.751775929282012,1,1,0,0,0,0,0,-0.37748281021369623,79.013258014857,-7.816373091127642,79.39893343378152,-3.286586899531821,4.396774209495894,1917.0
2008,7,27,9,39654.375,19,19,648,314,516,52.825689377038195,-163.78901241746348,1004.5307736640721,1008.5307736640721,368125,342.31246961133036,4.0,12.033882639542485,2.687327348040708,1,1,0,0,0,0,0,-0.4487871509692923,82.03211791456279,3.7148306123146564,82.1161880266426,-3.902215116268374,4.449316069109059,1872.0
2008,7,27,12,39654.5,17,17,648,303,514,52.46363260131155,-159.9127464994267,1002.2485323503574,1006.2485323503574,262500,289.0611442640554,4.0,14.334445902471618,4.346710166515695,1,1,0,0,0,0,0,-2.2822413137146214,87.52484098487109,-13.41962553936311,88.54763768189244,-19.940093360652078,4.6046626902949015,1980.0
2008,7,27,15,39654.625,20,20,648,295,512,52.20906955237215,-157.07402810870337,1000.8387939445529,1004.8387939445529,268750,292.482105284911,4.0,15.507913062562917,4.719970952145959,1,1,0,0,0,0,0,-1.4097384058045281,64.47097894920944,-9.435373184410746,65.15775774072112,-12.359290338554443,4.189267829495962,1815.0
2008,7,27,18,39654.75,16,16,648,286,510,51.75530643305528,-153.97040780848653,1000.2478347661101,1006.2478347661101,931875,544.6329270137089,6.0,16.52559220826378,4.47563703973683,1,1,0,0,0,0,0,-0.5909591784427175,71.20411292199707,-16.81871892214857,73.16348134958278,-5.213164567408295,4.054759459018082,1993.0
2008,7,27,21,39654.875,18,18,648,276,506,51.48492132769948,-150.31833579345457,999.4573295398123,1005.4573295398123,532500,411.7037944844188,6.0,17.448297164768224,5.21998737414302,1,1,0,0,0,0,0,-0.7905052262978279,84.28518574313578,-10.021817318606555,84.87890997251569,-6.999579209864035,9.88613253493737,3994.0
2008,7,28,0,39655.0,18,18,648,266,502,51.053614258860314,-146.72950350588334,997.5615045390153,1007.5615045390153,1170625,610.4273179616882,10.0,19.423867839752063,4.587492894769675,1,1,0,0,0,0,0,-1.8958250007970492,83.6071472530357,-15.986385960283478,85.12179279045962,-16.888360763559923,4.2100120683506,2099.0
2008,7,28,3,39655.125,20,20,648,258,497,50.94187378349998,-143.56593077299163,995.5010599660767,1007.5010599660767,1200000,618.0387232371033,12.0,20.921011641514102,6.016481589180039,1,1,0,0,0,0,0,-2.060444572938577,73.87944007830973,-4.1416579869736,73.99543902948086,-18.383834969195668,4.593265037333349,2179.0
2008,7,28,6,39655.25,16,16,648,254,493,51.12078674485024,-141.68201657225785,994.3414267751875,1008.3414267751875,1412500,670.5316653481805,14.0,21.946794843878266,5.605859721544475,1,1,0,0,0,0,0,-1.1596331908891444,43.82800847697514,6.63140453770119,44.32685250726075,-10.320455404867557,4.33200923220248,1782.0
2008,7,28,9,39655.375,15,15,648,250,489,51.255422559097376,-139.78348094876745,992.909820429112,1008.909820429112,1543750,700.9927865507797,16.0,22.51832326612267,5.33235260757283,1,1,0,0,0,0,0,-1.4316063460755686,44.03929948446831,4.990273162980252,44.32113181456281,-12.716891595108946,4.944539972039694,2108.0
2008,7,28,12,39655.5,18,18,648,248,486,51.48492132769948,-138.60630862259666,991.3280491564125,1009.3280491564125,1673750,729.911756310391,18.0,23.333716988219006,5.214293406458092,1,1,0,0,0,0,0,-1.5817712726995523,27.17016658966984,8.506366246575634,28.470620281814945,-14.005895150118358,6.607097133281923,2830.0
2008,7,28,15,39655.625,13,13,648,246,483,51.6971309865771,-137.41611028568133,991.076067164655,1009.076067164655,1793750,755.6244823602359,18.0,22.795396715317196,3.5098252808355754,1,1,0,0,0,0,0,-0.25198199175749325,27.342779628138203,7.865545817387948,28.451615223012535,-2.224648394355514,6.59485558692771,3094.0
2008,7,28,18,39655.75,16,16,648,247,478,52.72691545812874,-136.48786752882776,990.7470981844203,1008.7470981844203,1673125,729.7754643184811,18.0,21.54150336609199,4.797682812673592,1,1,0,0,0,0,0,-0.32896898023464016,20.83620641521721,38.16893625796331,43.48580449804287,-2.8641418214837837,6.045515059746262,2780.0
