year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,7,22,6,39649.25,11,11,537,505,380,56.606489389074255,98.0198122506982,995.7022873552276,999.7022873552276,2126250,822.6824390360383,4.0,8.139761700278003,3.7778194428822456,1,1,3,0,0,0,0,,,,,,2.6571412299912067,819.0
2008,7,22,9,39649.375,10,10,537,506,383,56.269803723174626,99.11315557507542,994.3371311133285,1000.3371311133285,3458750,1049.2637031929514,6.0,8.599166979652152,6.4263774868238395,1,1,0,0,0,0,0,-1.3651562418990943,22.502457363574795,-12.479245973994841,25.731151693598328,-11.372510163280445,2.796767848986377,914.0
2008,7,22,12,39649.5,12,12,537,494,391,58.66278376131237,103.18114607165977,993.4335930496642,995.4335930496642,255625,285.2507049171509,2.0,10.216812603032007,4.439314805310278,1,1,0,0,0,0,0,-0.9035380636643094,78.40472626419479,88.6957466008733,118.3817408456627,-7.329048082542868,1.557672958747951,533.0
2008,7,22,15,39649.625,11,11,537,492,391,59.11624652667275,103.37300939412405,992.1159334834407,998.1159334834407,1261875,633.7722679544845,6.0,12.61641806182988,5.282482225337444,1,1,0,0,0,0,0,-1.3176595662234467,3.650270392152727,16.80758631009543,17.199402068302668,-10.637266013698712,2.8829063198941736,912.0
2008,7,22,18,39649.75,12,12,537,489,391,59.79476668462191,103.67130713219584,990.69201119948,996.69201119948,1036875,574.4976616460837,6.0,14.731639923360117,3.5493483789545284,1,1,0,0,0,0,0,-1.42392228396071,5.562457011720912,25.149333063337306,25.757132634241607,-11.415058558453165,2.9718424724961716,930.0
2008,7,22,21,39649.875,11,11,537,486,387,60.68196749247684,102.2647737278924,989.2852394601906,997.2852394601906,1216875,622.3691370480226,8.0,16.74307921943581,2.834741728049485,1,1,0,0,0,0,0,-1.4067717392893975,-25.526857202473554,32.88407624947398,41.62911132148625,-11.178151755989493,3.759612383408577,1049.0
2008,7,23,0,39650.0,9,9,537,483,384,61.503962557825126,101.22068678371525,988.5275067684883,1002.5275067684883,3223125,1012.8931591762927,14.0,18.41053832385088,8.143805127348386,1,1,0,0,0,0,0,-0.7577326917024039,-18.46304465187026,30.46722699786403,35.6249342280983,-5.973403221295616,4.596896669892123,1313.0
2008,7,23,3,39650.125,9,9,537,481,383,62.00244795074021,100.94673112974506,987.9233003882473,1001.9233003882473,3798125,1099.536600783171,14.0,18.754903269181458,7.001769602357672,1,2,0,0,0,0,0,-0.6042063802409393,-4.766702586057148,18.47634889952567,19.081323911116005,-4.740903695297692,4.680102478734412,1415.0
2008,7,23,6,39650.25,11,11,537,479,384,62.41055847497133,101.5862765346285,988.1778897563962,994.1778897563962,330625,324.40901053995987,6.0,17.86527246847875,7.916593597408283,1,1,0,0,0,2,0,0.2545893681488815,10.97839347423133,15.126606601583793,18.690621994843386,1.9901488129963565,4.426547724898509,1469.0
2008,7,23,9,39650.375,10,10,537,478,383,62.68254699150298,101.2169199266474,989.3697658272747,995.3697658272747,323750,321.01841949022526,6.0,16.526895570010478,11.095168988786828,1,1,0,0,0,0,0,1.1918760708784975,-6.2826980510906605,10.081247714633216,11.878714167997133,9.294056203311934,3.7570024564729816,1396.0
2008,7,23,12,39650.5,10,10,537,475,383,63.36095111730336,101.50059992165245,990.5388124401893,996.5388124401893,300000,309.01936161855167,6.0,15.507860986591524,11.457887150884925,1,1,0,0,0,0,0,1.1690466129146808,4.714406749738744,25.14503233457949,25.58316403631557,9.061255002630013,2.0723015026494296,1154.0
2008,7,23,15,39650.625,13,13,537,473,382,63.85799700127776,101.21282107631185,991.417184692164,997.417184692164,320625,319.4653459417435,6.0,15.522397725751969,14.884402558569565,1,1,0,0,0,0,0,0.8783722519746516,-4.6996350397495865,18.422993535837815,19.012976103923446,6.779000561612737,1.2507862764634017,965.0
2008,7,23,18,39650.75,15,15,537,472,381,64.12789848723898,100.81939840197877,992.6724877753645,998.6724877753645,370000,343.1831258788849,6.0,14.322876159013239,12.797151489742173,1,1,0,0,0,0,0,1.2553030832005607,-6.363133755995262,10.003891977571875,11.856109222490037,9.66579392064578,0.9534165657411483,814.0
2008,7,23,21,39650.875,18,18,537,471,380,64.39637657564383,100.41785574926668,994.0926987527859,998.0926987527859,213125,260.46073503106066,4.0,13.206350802932834,9.910946956554834,1,1,0,0,0,0,0,1.4202109774212295,-6.431643158279424,9.951133781949032,11.848674915858304,10.910904361761682,0.8750906576049482,795.0
2008,7,24,0,39651.0,13,13,537,471,378,64.47559965482152,99.42065255754464,994.7713875527074,1000.7713875527074,543750,416.0300477278488,6.0,12.857627593632017,8.052186214040702,1,1,0,0,0,0,0,0.678688799921656,-15.926297011789497,2.93640149257335,16.194733410381353,5.210642987720247,0.6648644781270072,629.0
2008,7,24,3,39651.125,11,11,537,471,376,64.54689213474829,98.41765717701315,995.9620718118338,1001.9620718118338,1360625,658.1036308126709,6.0,11.214180146816746,7.83159513027007,1,1,0,0,0,0,0,1.190684259126283,-15.9770467775447,2.642454025255414,16.19409111396623,9.136074377208553,1.2908208170379083,1042.0
2008,7,24,6,39651.25,9,9,537,465,384,65.55890547020591,103.07391885825038,997.2179773600072,1001.2179773600072,593125,434.508401809172,4.0,8.733494583786296,6.63594086635836,1,1,0,0,0,0,0,1.2559055481734687,71.39173036578211,37.51024953317536,80.64612814426752,9.557658004708184,0.8059457756164177,590.0
2008,7,24,9,39651.375,9,9,537,465,384,65.55890547020591,103.07391885825038,,,0,0.0,,8.733494583786296,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
