year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,7,10,9,39637.375,21,21,255,268,523,46.99183133540134,-150.7671825424757,1013.9443055849925,1017.9443055849925,333750,325.9385287348523,4.0,7.544979719032091,6.013560412946317,1,1,3,0,0,0,0,,,,,,2.745222636457091,923.0
2008,7,10,12,39637.5,23,23,255,269,520,47.741334958975905,-150.58296037983223,1011.880529004368,1015.880529004368,236875,274.589974853026,4.0,9.41184709879982,8.499055279028834,1,1,0,0,0,0,0,-2.0637765806245443,4.591811530857233,27.78033348106789,28.157266583499453,-19.31893807953751,2.6153859579088965,1055.0
2008,7,10,15,39637.625,24,24,255,269,516,48.57737358244138,-149.9602888206992,1011.3573255812216,1015.3573255812216,190000,245.92453796829673,4.0,10.180560210220003,8.599086749692724,1,1,0,0,0,0,0,-0.5232034231463331,15.269412156082426,30.98775113608744,34.54555931034272,-4.834113949501286,2.158170994854969,1186.0
2008,7,10,18,39637.75,27,27,255,269,514,48.99250517169491,-149.63991229313552,1011.5990221705889,1017.5990221705889,438125,373.442791983288,6.0,10.720110913963701,7.32391487261004,1,1,0,0,0,0,0,0.24169658936720226,7.791702212835944,15.386842204961596,17.24718923227492,2.2190171989376677,1.5925975672514374,1106.0
2008,7,10,21,39637.875,23,23,255,268,511,49.488184127561034,-148.86968643850503,1011.6567772116463,1017.6567772116463,418750,365.0921319878893,6.0,11.046554967638444,5.223786500480491,1,1,0,0,0,0,0,0.05775504105738946,18.545099986112838,18.372328378928543,26.104849809146682,0.5263098645845236,1.363574281125225,1144.0
2008,7,11,0,39638.0,17,17,255,268,509,49.89733512854803,-148.53169485116413,1010.8870098702481,1016.8870098702481,383125,349.2169456715478,6.0,11.900715360677987,4.471907715815178,1,1,0,0,0,0,0,-0.7697673413981101,8.069794181949318,15.165171847098762,17.178591772641315,-6.972367963076558,1.486542031110942,1181.0
2008,7,11,3,39638.125,12,12,255,269,505,50.835965876141685,-148.11867179651227,1009.9791487886251,1017.9791487886251,752500,489.4161719368318,8.0,12.45208668469481,3.7579041814913943,1,1,0,0,0,0,0,-0.9078610816229775,9.668078891212698,34.790325708334564,36.10870410771781,-8.112360196942603,1.842662431145486,1213.0
2008,7,11,6,39638.25,12,12,255,269,502,51.44118650378213,-147.5808711019216,1009.5754021441858,1017.5754021441858,662500,459.2170506381065,8.0,13.066125291124317,3.2232580678438536,1,1,0,0,0,0,0,-0.40374664443937947,12.424917811649788,22.432487764750984,25.6436169434414,-3.5771747163989267,1.9995267549158713,1193.0
2008,7,11,9,39638.375,15,15,255,271,499,52.29807363679244,-147.60860679336625,1009.4497903412904,1017.4497903412904,536875,413.3916062826175,8.0,13.45552419948052,3.417508038377564,1,1,0,0,0,0,0,-0.125611802895437,-0.6286910376815522,31.760500632582577,31.766722412819664,-1.0999252141715388,2.2750465487329454,1277.0
2008,7,11,12,39638.5,17,17,255,272,497,52.825689377038195,-147.52880770915152,1007.9422204491249,1017.9422204491249,696250,470.768794904106,10.0,14.695069084068601,4.303834515564886,1,1,0,0,0,0,0,-1.5075698921654839,1.7871971108122844,19.556064511047243,19.637559234108938,-13.108356621470568,2.356922115984383,1398.0
2008,7,11,15,39638.625,20,20,255,272,496,53.02536838846406,-147.3390872783262,1007.6866663916461,1019.6866663916461,1187500,614.8113449207418,12.0,15.12907158557817,4.07860161999015,1,1,0,0,0,0,0,-0.2555540574787301,4.229464894879254,7.401097675985492,8.524354527264444,-2.2162050974027907,1.9689504749585267,1368.0
2008,7,11,18,39638.75,18,18,255,271,495,53.09554567026726,-146.8499795264802,1008.0884801046373,1020.0884801046373,1079375,586.153336081634,12.0,15.432671538838424,4.06838401793284,1,1,0,0,0,0,0,0.4018137129911338,10.885984175585174,2.6011192340741194,11.192429260038285,3.48138425350998,1.393213149413362,1262.0
2008,7,11,21,39638.875,18,18,255,270,493,53.35972709897063,-146.16162621460836,1008.4173805126345,1020.4173805126345,971875,556.1990836336137,12.0,15.383714113140096,3.6774661117495997,1,1,0,0,0,0,0,0.32890040799728015,15.22629604535448,9.791878195174977,18.10306520592357,2.8398479549639126,1.1811305691852156,998.0
2008,7,12,0,39639.0,18,18,255,270,492,53.555974318078384,-145.9620872623253,1008.816915199424,1020.816915199424,1018125,569.2795911244947,12.0,14.536953145614756,3.3031391907240324,1,1,0,0,0,0,0,0.39953468678941134,4.393441982935669,7.27389837762837,8.497760297012757,3.440984824272783,1.0829918236752525,954.0
2008,7,12,3,39639.125,19,19,255,269,490,53.8126009015134,-145.2592106524404,1009.1032937724017,1021.1032937724017,1125625,598.5796234717895,12.0,13.704837145066586,3.268634924074723,1,1,0,0,0,0,0,0.286378572977701,15.381833753953824,9.511858040033726,18.085249597614833,2.4583237368610718,0.917682176465922,913.0
2008,7,12,6,39639.25,20,20,255,268,489,53.870668232368075,-144.75635955087114,1009.8893975227032,1019.8893975227032,831875,514.5814187950639,10.0,13.126217314446674,3.273424770958445,1,1,0,0,0,0,0,0.7861037503015541,10.989223234252679,2.1522641982767188,11.198002878702194,6.743056166779767,0.6740145645355685,810.0
2008,7,12,9,39639.375,20,20,255,266,488,53.78731442885749,-143.95937290717234,1011.090884824812,1021.090884824812,1020000,569.8035485213009,10.0,12.31741302375961,3.44405705673511,1,1,0,0,0,0,0,1.201487302108726,17.451848767239,-3.0895066889679645,17.723207299350737,10.317109011291727,0.7275325392107002,801.0
2008,7,12,12,39639.5,17,17,255,264,486,53.88557015765245,-142.94935916974697,1012.2404797983934,1020.2404797983934,828125,513.4202708268847,8.0,11.019019407441553,3.1443991780897336,1,1,0,0,0,0,0,1.1495949735814066,22.064664833873035,3.6418461852542077,22.36319471516098,9.859146755021447,0.813969960649983,837.0
2008,7,12,15,39639.625,18,18,255,262,484,53.972105349535724,-141.93434890126957,1013.3931725545622,1019.3931725545622,687500,467.80128981369444,6.0,9.776459497424856,2.835853705780464,1,1,0,0,0,0,0,1.1526927561688354,22.12788954957251,3.207424771211355,22.359138390847278,9.874843812567642,0.6767558425738162,838.0
2008,7,12,18,39639.75,20,20,255,260,482,54.04684779061141,-140.91494636643102,1014.5308772290483,1018.5308772290483,463125,383.949561842266,4.0,8.337976886499714,2.875801455733381,1,1,0,0,0,0,0,1.137704674486158,22.18376136906715,2.770326750882215,22.356072525968635,9.737214630838231,0.5708937024132041,691.0
2008,7,12,21,39639.875,20,20,255,260,482,54.04684779061141,-140.91494636643102,,,0,0.0,,8.337976886499714,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
