year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,7,4,0,39631.0,9,9,89,387,414,76.30133826005886,153.22507511135447,1003.4197017579111,1003.4197017579111,625,14.104739588693906,0.0,8.098965144216212,4.008138529182761,1,1,3,0,0,0,0,,,,,,0.38767997006077926,361.0
2008,7,4,3,39631.125,8,8,89,389,409,77.07272176027139,149.2067661177604,1003.1419615960956,1005.1419615960956,203125,254.27680907051368,2.0,8.911640864873576,4.672389880386836,1,1,0,0,0,0,0,-0.27774016181545447,-33.31317176003501,28.59131057365212,43.90023294963964,-1.9742787859624031,0.37868939263622403,366.0
2008,7,4,6,39631.25,8,8,89,391,405,77.58731324373979,145.30484646876604,1002.7037738838692,1006.7037738838692,1115000,595.7478687288161,4.0,9.773077087353107,4.887341798221678,1,1,0,0,0,0,0,-0.43818771222649955,-31.081547631173112,19.07332075206064,36.46716561044839,-3.1085159971647562,0.5888117006755442,655.0
2008,7,4,9,39631.375,12,12,89,392,402,78.00112945345917,142.59464336859145,1002.7081898084439,1004.7081898084439,72500,151.91269449366246,2.0,10.215565145478188,4.87369964771744,1,1,0,0,0,0,0,0.004415924574714154,-20.881680545077142,15.338087694692266,25.90948699833178,0.0312777894606652,0.27710627250850284,308.0
2008,7,4,12,39631.5,11,11,89,393,400,78.21339549910375,140.40379136024973,1002.3833249808362,1004.3833249808362,73125,152.56608544230824,2.0,10.59550413486823,4.886041727512275,1,1,0,0,0,0,0,-0.32486482760767105,-16.586319360705424,7.867635791526857,18.357714533226243,-2.2992079515896156,0.2339482994224983,299.0
2008,7,4,15,39631.625,10,10,89,394,397,78.57432516608506,137.38594403038883,1001.7737232621574,1003.7737232621574,78125,157.69578262626,2.0,11.390670891018829,4.305394209631922,1,1,0,0,0,0,0,-0.6096017186787503,-22.155918038442802,13.37784928127681,25.881490596925705,-4.308834915682507,0.23993364478126347,314.0
2008,7,4,18,39631.75,11,11,89,397,394,78.57432516608506,132.6140559696112,1001.6397324512665,1003.6397324512665,80625,160.19904673114672,2.0,11.553607973902135,4.235090002447614,1,1,0,0,0,0,0,-0.1339908108909731,-35.027598463961304,0.0,35.027598463961304,-0.947084410455685,0.2296119739411041,368.0
2008,7,4,21,39631.875,12,12,89,400,391,78.49510391562205,127.87498365109822,1001.6802962985009,1003.6802962985009,85000,164.48811606198853,2.0,11.764476850968206,4.085009706928177,1,1,0,0,0,0,0,0.04056384723444353,-35.02481500053699,-2.9363337113078583,35.147684439888835,0.2867969989667813,0.22440001267892484,451.0
2008,7,5,0,39632.0,10,10,89,402,389,78.39900199043224,124.7651972365768,1001.587412712068,1003.587412712068,90625,169.8435557664936,2.0,11.575620061698414,4.026992070142732,1,1,0,0,0,0,0,-0.0928835864328721,-23.176313880492483,-3.56201550729421,23.44844300931968,-0.6569364271254681,0.16874526736733558,301.0
2008,7,5,3,39632.125,9,9,89,405,387,78.07711663996976,121.148580986195,1001.3650777902154,1003.3650777902154,91875,171.01087916602197,2.0,11.259592616536676,3.812516484247244,1,1,0,0,0,0,0,-0.2223349218525982,-27.689612429855085,-11.930672644210967,30.150548689184898,-1.5743455877491117,0.20846523212655685,371.0
2008,7,5,6,39632.25,9,9,89,408,386,77.60360500034109,118.65182845264876,1001.405150990661,1003.405150990661,93125,172.1702882348331,2.0,10.608000517564117,3.879812052396519,1,1,0,0,0,0,0,0.04007320044562221,-19.86486575007248,-17.550697344618104,26.507354989715356,0.2842626363237179,0.20865296915073203,364.0
2008,7,5,9,39632.375,12,12,89,410,386,77.20637704189065,117.68835389115341,1001.4654829701778,1003.4654829701778,96875,175.60259173501603,2.0,9.92031428273032,3.776120433663964,1,1,0,0,0,0,0,0.06033197951677721,-7.907789537307673,-14.72324456702183,16.71248233945785,0.4286334669571838,0.10843399663309608,248.0
2008,7,5,12,39632.5,12,12,89,412,387,76.70245996852346,117.64597536373869,1001.4165202259823,1003.4165202259823,160625,226.11617692741794,2.0,9.151372778374142,3.7364051152470346,1,2,0,0,0,0,0,-0.04896274419559631,-0.36128707493566503,-18.677674002668468,18.68116791050477,-0.34856942485294745,0.3016517895171395,517.0
2008,7,5,15,39632.625,11,11,89,413,388,76.39774088361693,118.0446869479748,1000.8790569249411,1002.8790569249411,170000,232.6213245840639,2.0,8.989792819053944,3.7144504883822806,1,2,0,0,0,0,0,-0.5374633010411344,3.475545159868357,-11.294405431126043,11.817064280138863,-3.83111102087024,0.3211581986858629,475.0
2008,7,5,18,39632.75,12,12,89,414,390,75.98348199031633,119.23281745752432,1000.9079270531892,1002.9079270531892,198750,251.5235374254831,2.0,8.067006653809171,3.902477133757129,1,2,0,0,0,0,0,0.028870128248090623,10.665901704327515,-15.35449575080561,18.69550745307236,0.2061562232574088,0.284293231516744,504.0
2008,7,5,21,39632.875,11,11,89,414,391,75.87191434076816,120.0271242332131,1000.9510732444875,1004.9510732444875,519375,406.5983240702134,4.0,7.815285286745084,3.6718351936556424,1,2,0,0,0,0,0,0.04314619129829225,7.186201922342905,-4.135252202471256,8.291068016047644,0.30824936005516096,0.19188039695171633,387.0
2008,7,6,0,39633.0,10,10,89,403,392,77.82149336118067,126.76438067579052,1000.4030623096253,1004.4030623096253,487500,393.923938742745,4.0,8.778868779964537,5.058583791979109,1,1,0,0,0,0,1,-0.5480109348622499,52.65067463633562,72.2610987208463,89.4078292321493,-3.884143388593691,0.1336046913844705,292.0
2008,7,6,3,39633.125,12,12,89,404,391,77.77182577117738,125.2933475906603,999.9688688939251,1003.9688688939251,464375,384.46736323984356,4.0,8.445387856748951,4.906539599472817,1,1,0,0,0,0,0,-0.43419341570013786,-11.548133367544377,-1.8409280090093125,11.693947161200397,-3.078014650272991,0.14928209090428513,327.0
2008,7,6,6,39633.25,13,13,89,405,391,77.58731324373979,124.69515353123397,999.7231810010177,1003.7231810010177,408125,360.4306067730092,4.0,7.870554087611227,3.7207623100702767,1,1,0,0,0,0,0,-0.2456878929074446,-4.765896192737655,-6.838952317808565,8.33576843039743,-1.7429168461431503,0.1391326083382127,325.0
2008,7,6,9,39633.375,13,13,89,405,391,77.58731324373979,124.69515353123397,,,0,0.0,,7.870554087611227,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
