year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,5,16,3,43965.125,5,5,459,404,236,60.26013346043362,19.81530289636646,999.6015586449887,999.6015586449887,625,14.104739588693906,0.0,8.691036969048342,2.8758547640196777,1,1,3,0,0,0,0,,,,,,0.1571433742263187,158.0
2020,5,16,6,43965.25,5,5,459,407,237,60.23361691434472,21.194056481542287,998.6474111190549,998.6474111190549,625,14.104739588693906,0.0,9.867589043462818,3.867211009517778,1,1,0,0,0,0,0,-0.954147525933804,25.370608393811057,-0.9828351324073878,25.389638342631237,-7.615316503348437,0.4224943707471019,349.0
2020,5,16,9,43965.375,5,5,459,413,242,60.76268404532864,24.480682839176286,998.0722789995035,998.0722789995035,625,14.104739588693906,0.0,10.048632430063,3.4970663810662517,1,1,0,0,0,0,0,-0.5751321195514174,59.493474226755644,19.609860273268186,62.64199945329603,-4.566368589653713,0.4847285275244871,294.0
2020,5,16,12,43965.5,4,4,459,415,243,60.77705479088505,25.47288958610668,998.0395048048123,1000.0395048048123,153125,220.774095676764,2.0,10.551815452771416,4.3297209207808915,1,1,0,0,0,0,0,-0.03277419469115557,17.954268619973693,0.532651332657435,17.962167996106533,-0.26018030455524466,0.7372783311100573,360.0
2020,5,16,15,43965.625,3,3,459,418,246,61.09121959923719,27.267416091960584,997.2701619457874,999.2701619457874,92500,171.59156293944244,2.0,11.16362180050475,6.692279066867924,1,1,0,0,0,0,0,-0.7693428590249095,32.152999779147166,11.644510939672696,34.19663769761575,-6.088898558892365,0.5622800191815124,426.0
2020,5,16,18,43965.75,5,5,459,419,250,61.80134683523267,28.51872778867076,996.7836121807111,1000.7836121807111,279375,298.20768677650904,4.0,11.538705949055576,6.04226485987303,1,1,0,0,0,0,0,-0.48654976507634273,21.915528524967957,26.320848638273475,34.25021844554552,-3.824872307046063,0.22496036896104282,205.0
2020,5,16,21,43965.875,6,6,459,420,252,62.094124639335725,29.3704044102194,996.1759765076008,1000.1759765076008,231875,271.67647093347347,4.0,12.230961393605646,7.066710280274929,1,1,0,0,0,0,0,-0.6076356731101987,14.774069553612225,10.851802150131087,18.331250395992125,-4.763765295423152,0.29490474815664963,255.0
2020,5,17,0,43966.0,7,7,459,421,253,62.18043974797456,30.004920870824012,995.8709924282069,1001.8709924282069,500000,398.9422804014327,6.0,12.936961793947791,6.647649884568235,1,1,0,0,0,0,0,-0.3049840793939074,10.975695965381021,3.1992673911378637,11.432463153864932,-2.389122378532594,0.4387435161853136,373.0
2020,5,17,3,43966.125,7,7,459,421,254,62.38027896738361,30.239550697907653,995.8883191856509,1001.8883191856509,543750,416.0300477278488,6.0,12.843193151008014,5.587896016048908,1,1,0,0,0,0,0,0.017326757443952373,4.0317268254945935,7.407035780965085,8.433208182886853,0.13548231074303324,0.52568818625249,437.0
2020,5,17,6,43966.25,6,6,459,423,256,62.53958761423522,31.530221770435837,995.939218021796,1001.939218021796,643125,452.4522577598109,6.0,12.581633080817996,3.093979413131965,1,1,0,0,0,0,0,0.05089883614506107,22.059758343200976,5.904771100169478,22.836358289049105,0.3974142837275246,0.6130968147575868,482.0
