year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,5,11,18,,,6.615081777494197,3,0,0,0,0,499375,1,4.0,13,62.98212541529234,97.45207744340468,1006.019422474235,1010.019422474235,8.032239682949296,13,327,398.69286350903053,43960.75,1,,,,478,375,0.41670700770876845,315.0
2020,5,11,21,-1.337816062609636,-10.560514399935059,3.7377965283260703,0,0,0,0,0,1043125,1,6.0,14,61.36273024613183,100.24408744645864,1004.6816064116252,1010.6816064116252,8.551730352128585,14,327,576.2265179818321,43960.875,1,49.59311264866418,77.86024932974543,-60.0228423477848,484,382,0.3749065021892248,364.0
2020,5,12,0,-1.4564882172374929,-11.632023469346743,9.126725198579152,0,0,0,0,0,729375,1,6.0,12,60.17006398931622,106.09483682316409,1003.2251181943877,1009.2251181943877,7.8343279076760215,12,327,481.8373929400896,43961.0,1,107.8357512669093,116.54498086222182,-44.20614564601759,486,396,0.4147116678939454,298.0
2020,5,12,3,-2.7664719040188355,-22.25942709765227,6.612356708913939,0,0,0,0,0,566875,1,6.0,12,59.43569378285788,106.14971009174361,1000.458646290369,1006.458646290369,9.419814394973875,12,327,424.7845533095999,43961.125,1,1.0342364656321592,27.23905522822253,-27.219413745694705,489,397,0.6056559078695928,447.0
2020,5,12,6,-1.9062884719371505,-15.442088781544474,3.140022707733661,0,0,0,0,0,216875,1,4.0,14,58.78956655568917,107.11803641712875,998.5523578184318,1002.5523578184318,9.635957605424935,14,327,262.74218649868465,43961.25,1,18.59793119718191,30.321985284495685,-23.948689876025803,491,400,0.6371924849317558,481.0
2020,5,12,9,-1.559823278523254,-12.674096566922184,7.957329475078876,0,0,0,0,0,414375,1,6.0,15,58.502845758982446,108.69597562528749,996.9925345399085,1002.9925345399085,9.977575083870644,15,327,363.1799266030658,43961.375,1,30.55581744689291,32.35115872214474,-10.627299319091211,491,404,0.337537065629794,324.0
2020,5,12,12,0.6728730096388609,5.524189762565856,13.820828583847252,0,0,0,0,0,500000,1,4.0,18,57.553057124999384,111.98755496369621,997.6654075495474,1001.6654075495474,8.480639789567412,18,327,398.9422804014327,43961.5,1,65.45006974114743,74.3170618087617,-35.20389249452741,492,413,0.34535196819842207,260.0
2020,5,12,15,-0.43526358337447163,-3.5572423969424336,8.527974178715086,0,0,0,0,0,438750,1,4.0,16,57.96603234251329,115.3847979647542,997.2301439661729,1001.2301439661729,8.49879058117995,16,327,373.70906138751593,43961.625,1,66.78302402698974,68.51477202766952,15.30691633915982,487,420,0.30425222135008684,248.0
2020,5,12,18,-1.1792126118573651,-9.695421521596023,9.506232007331345,0,0,0,0,1,866250,2,6.0,17,57.4207752504366,118.97702015257154,996.0509313543156,1002.0509313543156,8.63543446767895,17,327,525.1056454721361,43961.75,1,71.68595916202952,74.48032255250646,-20.209940785297718,485,429,0.20368349906161656,250.0
2020,5,12,21,-0.3766184011935547,-3.1069299971658477,14.184092194101538,0,0,1,0,0,883750,1,6.0,17,57.122029857601994,118.24713315226303,995.674312953122,1001.674312953122,9.691606266336239,17,327,530.3832217509572,43961.875,1,-14.685826150302484,18.392515116982032,-11.072990680548065,487,428,0.28354099891256834,368.0
2020,5,13,0,-2.38608313018296,-20.210750790706367,6.405110701352751,0,0,0,0,0,985000,1,8.0,12,54.879538780194316,113.49116216397455,993.288229822939,1001.288229822939,13.033914851737814,12,327,559.9421737028154,43962.0,1,-101.39391188824183,131.10799684559908,-83.1178769511413,501,421,0.5059511185603496,493.0
2020,5,13,3,-3.8156570267559435,-32.60931239019466,12.45780859370956,0,0,0,0,0,1004375,1,10.0,11,54.162212396371174,114.20283772083616,989.472572796183,999.472572796183,15.602508227820191,11,327,565.422401338897,43962.125,1,15.444193662668077,30.74781463747706,-26.58768487647339,503,424,0.7314797102580742,585.0
2020,5,13,6,-1.331951281819347,-11.518390710607521,12.167971445729417,0,0,0,0,0,1066250,1,10.0,10,53.24064562693869,117.12130340415867,988.1406215143637,998.1406215143637,15.411695392777002,10,327,582.5786780714402,43962.25,1,64.73214039175843,73.191589004149,-34.15784977503618,503,433,0.7060261280671543,541.0
2020,5,13,9,0.832129296441417,7.262362284808422,12.557165178011417,0,0,0,0,0,497500,1,6.0,13,52.54592107754312,119.76652684918525,988.9727508108051,994.9727508108051,14.472737958622684,13,327,397.94367487929225,43962.375,1,59.62040237549676,64.94345404947666,-25.749948436071598,502,441,0.7154828069365231,442.0
2020,5,13,12,2.0390880060334164,17.758973255507648,9.150289237663529,0,0,0,0,0,345000,1,4.0,13,52.70225658575247,117.89727103094764,991.0118388168386,995.0118388168386,14.034707980640324,13,327,331.38634663094945,43962.5,1,-41.98190362602885,42.379916166553805,5.794571789093164,504,436,0.7692186355999359,366.0
2020,5,13,15,-0.9607153937344265,-8.277140549174778,5.739215456162274,0,0,0,0,0,380000,1,6.0,13,53.52788389229546,121.45502663205448,990.0511234231042,996.0511234231042,17.05291080552794,13,327,347.7898169151024,43962.625,1,78.37842356835759,84.14066120108583,30.601855928930807,496,443,1.0273142627089629,539.0
2020,5,13,18,-0.05541145125229377,-0.47420223866849115,6.192680823275878,0,0,0,0,0,741875,1,8.0,16,54.0543293589633,121.52424084407504,989.9957119718518,997.9957119718518,18.17017695311291,16,327,485.94870800589615,43962.75,1,1.5059490965690374,19.570715094396615,19.512688349496756,494,442,1.231194038915664,689.0
