year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,5,1,0,43950.0,7,7,3.0,166,325,44.76174814204616,-79.89070150750483,,,0,0.0,,9.25908551033562,,0,0,0,0,0,0,0,,,,,,,
2020,5,1,3,43950.125,6,6,27.0,163,310,43.27408124276832,-75.8608916883495,1003.9173899896398,1003.9173899896398,625,14.104739588693906,0.0,11.641175300748799,5.512318373164308,1,1,3,0,0,3,0,,,108.73942703381462,-55.14033724557941,121.92095711237886,8.573619761893466,1559.0
2020,5,1,6,43950.25,6,6,27.0,169,311,44.75554934078447,-75.71633644349967,1003.5780466105521,1005.5780466105521,158125,224.3496172334865,2.0,10.457052837717336,4.779691905469954,1,1,0,0,0,0,3,-3.339149229232084,-0.3393433790876588,3.8047623691868826,54.91057882838667,55.042237272429674,8.79602228444728,2192.0
2020,5,1,9,43950.375,6,6,27.0,173,310,45.63618886016588,-75.13552828573783,1003.6242897319779,1005.6242897319779,91875,171.01087916602197,2.0,9.475207688009867,6.704792806819168,1,1,0,0,0,0,0,0.4481399712884459,0.046243121425795834,15.052349877544032,32.64088225263841,35.94440750751923,8.934806574603641,2074.0
2020,5,1,12,43950.5,7,7,27.0,175,307,45.91126801614404,-74.11614626607893,1005.32037864324,1005.32037864324,625,14.104739588693906,0.0,8.257721997173793,4.5774699797481295,1,1,0,0,0,0,0,16.360088580331105,1.6960889112620499,26.28841490983346,10.195802190146345,28.196367510233426,8.010119898944929,1784.0
2020,5,1,15,43950.625,9,9,27.0,178,305,46.473175916043765,-73.28627616573009,1005.5088122352006,1005.5088122352006,625,14.104739588693906,0.0,7.986466895006974,4.123572941090388,1,1,0,0,0,3,0,1.8005690274941355,0.1884335919606383,21.18352359337388,20.8271025701159,29.707067733069117,7.913529724063546,1770.0
2020,5,1,18,43950.75,8,8,27.0,180,301,46.645942235248086,-71.94893675267235,1004.701314140717,1004.701314140717,625,14.104739588693906,0.0,7.823764430860993,4.493678102035483,1,1,0,0,0,0,0,-7.694011387824491,-0.8074980944835989,34.02856684781314,6.4035793968582775,34.62584570531029,8.434703051089961,2068.0
2020,5,1,21,43950.875,7,7,27.0,176,300,45.64877795204736,-72.03467819676764,1003.6287717909041,1003.6287717909041,625,14.104739588693906,0.0,9.251499480943803,7.895703153947907,1,1,0,0,0,0,0,-10.39172589751329,-1.0725423498128657,-2.221599312275226,-36.95986977435933,37.02657798449517,6.991949602824876,1970.0
2020,5,2,0,43951.0,6,6,27.0,178,290,45.29733011220121,-69.04715205224689,1002.6129173657511,1004.6129173657511,314375,316.3363249281201,2.0,11.486587157350506,2.0794551174817753,1,1,0,0,0,0,3,-9.90204795559872,-1.0158544251530839,77.88792199105376,-13.026405590360664,78.96971340133543,7.429789740559325,2206.0
2020,5,2,3,43951.125,6,6,27.0,178,290,45.29733011220121,-69.04715205224689,,,0,0.0,,11.486587157350506,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
