year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,5,21,6,43970.25,13,13,596.0,531,442,46.27802625816177,115.68986057472176,,,0,0.0,,9.686847703179394,,0,0,0,0,0,0,0,,,,,,,
2020,5,21,9,43970.375,16,16,607.0,539,441,44.619341149045546,114.41990113803742,1002.007306301244,1002.007306301244,625,14.104739588693906,0.0,7.755852697625676,6.127799815618564,1,1,3,0,0,3,0,,,-33.504291802599234,-61.47912301153358,70.01585631455917,1.205519979148244,478.0
2020,5,21,12,43970.5,15,15,607.0,537,447,44.43410889619416,116.24134965215777,1003.338041047185,1005.338041047185,268125,292.14181185347104,2.0,7.543707410176895,2.2430353162733807,1,2,0,0,0,0,2,13.169192313677291,1.3307347459410084,48.20631649921078,-6.8656289226719815,48.69276959596683,2.105158318206647,628.0
2020,5,21,15,43970.625,12,12,607.0,538,448,44.10704528206331,116.37213682354495,1004.1051750438963,1006.1051750438963,197500,250.73133533983872,2.0,8.045525326427555,3.521537072851716,1,1,0,0,0,0,0,7.636281430608396,0.7671339967113454,3.4807905680319617,-12.122604860461344,12.612432421281046,2.765391289361675,875.0
2020,5,21,18,43970.75,15,15,607.0,539,457,42.87381340178494,118.50972485754646,1003.4512948154135,1005.4512948154135,469375,386.53163237633834,2.0,8.679653226823383,5.7381226730351775,1,1,0,0,0,0,0,-6.658301532096459,-0.6538802284828853,58.062200934906706,-45.709709487761465,73.89585048472635,1.7027360717758346,625.0
2020,5,21,21,43970.875,15,15,607.0,542,469,40.763728511115495,120.96375653207352,1003.0837682241768,1005.0837682241768,444375,376.09700300975805,2.0,8.721436746640176,5.3702339245211625,1,1,0,0,0,0,0,-3.899736627553309,-0.36752659123667397,68.89059483588427,-78.21024487726025,104.22454826288755,2.5411060143967283,1235.0
2020,5,22,0,43971.0,15,15,607.0,542,461,41.752913796016344,119.08125329692896,1003.8080593437288,1005.8080593437288,401875,357.66015365163463,2.0,8.811984517816828,4.062334795439019,1,1,0,0,0,0,0,7.535498321262721,0.7242911195520719,-52.052704653813784,36.66412839747538,63.669006376130355,2.928408703012744,1433.0
2020,5,22,3,43971.125,20,20,607.0,543,461,41.53717363075836,118.94845178049138,1003.2808793809402,1007.2808793809402,981250,558.8752775153366,4.0,8.319283407933158,4.8021323760529775,1,1,0,0,0,0,0,-5.508034675678282,-0.5271799627886503,-3.6844562048916534,-7.996403950048523,8.804413305730044,3.397676389763728,1579.0
2020,5,22,6,43971.25,17,17,607.0,552,455,40.253763422277856,116.3861887627416,1001.7555070583178,1005.7555070583178,964375,554.0488213943723,4.0,7.548723158682773,9.995163905642185,1,1,0,0,0,0,0,-16.354863621629203,-1.5253723226224247,-72.47779982621192,-47.56956799562259,86.69426317201506,3.0818733519296053,1511.0
2020,5,22,9,43971.375,16,16,607.0,552,455,40.253763422277856,116.3861887627416,1000.9871205322062,1002.9871205322062,213125,260.46073503106066,2.0,7.9296380018083585,9.619904551317886,1,1,0,0,0,0,0,-8.238550455437135,-0.7683865261115715,0.0,0.0,0.0,0.10024587935919166,106.0
2020,5,22,12,43971.5,13,13,607.0,562,452,38.325530221397756,114.55045238920742,1001.8839492428335,1005.8839492428335,889375,532.0684683616469,4.0,8.00011379372401,7.666436289090853,1,1,0,0,0,0,3,10.0195524111741,0.8968287106273055,-53.3777060440468,-71.46991644182198,89.20273795532111,0.7844808920495501,526.0
2020,5,22,15,43971.625,13,13,607.0,563,453,37.993622438091045,114.67686317033706,1002.0196283606928,1008.0196283606928,1271250,636.1221917298153,6.0,9.197141202859736,7.9928538406961165,1,1,0,0,0,0,0,1.5270509662021343,0.1356791178592539,3.692476223927577,-12.302153872515863,12.844351698989229,0.3467390679125508,284.0
2020,5,22,18,43971.75,14,14,607.0,566,454,37.2045349677028,114.59011716619602,1001.5426032707373,1005.5426032707373,377500,346.6438835958035,4.0,9.117163330555266,7.999297489843084,1,1,0,0,0,0,0,-5.465741031102962,-0.47702508995542303,-2.560879716903651,-29.247507795320537,29.359407643237358,0.9683230725803414,669.0
2020,5,22,21,43971.875,15,15,607.0,569,454,36.51670407871581,114.27889717576764,1001.7964009094688,1005.7964009094688,398125,355.9875326987192,4.0,9.007825979252374,9.384139637369517,1,1,0,0,0,0,0,2.9549459452262106,0.25379763873148475,-9.270774510895738,-25.494435081589923,27.12772530385246,0.0,0.0
2020,5,23,0,43972.0,12,12,607.0,571,457,35.7423932218232,114.74936649071752,1003.1100354966718,1007.1100354966718,445000,376.3613946086751,4.0,8.629581480947236,6.205093079431172,1,2,0,0,0,1,0,15.580336189466994,1.3136345872029778,14.153512167880123,-28.699812977419718,32.000018306638516,1.1319988933883744,719.0
2020,5,23,3,43972.125,12,12,607.0,571,457,35.7423932218232,114.74936649071752,,,0,0.0,,8.629581480947236,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
