year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,4,27,9,-1.0966538647195556,-7.666791912603416,19.207396410541552,2,0,0,0,2,55625,1,2.0,11,82.30998295114831,-77.38067770656923,995.7743545202259,997.7743545202259,11.797681616347651,11,689.0,133.06384715231013,43946.375,1,0.0,0.0,0.0,326,352,0.2911829164912456,605.0
2020,4,27,12,-0.6175962494382111,-4.325925676317832,18.301674382530617,0,0,2,0,0,1044375,2,6.0,12,81.5380071385429,-83.15722658736907,995.1567582707877,1001.1567582707877,10.146098929063864,12,689.0,576.5716671700028,43946.5,1,-31.493595886336596,42.550740228017034,-28.613264618010813,322,355,0.4538077092988167,1005.0
2020,4,27,15,-1.3223692076843871,-9.244785317510456,22.50990941295073,0,0,0,0,2,15000,1,2.0,13,82.30998295114831,-77.38067770656923,993.8343890631033,995.8343890631033,11.712911987243807,13,689.0,69.0988298942671,43946.625,1,28.638581478141763,40.483172568123585,28.613264618010813,326,352,0.42617695995586835,917.0
2020,4,27,18,-0.8662994814637932,-6.0563666185388545,23.544324775735802,0,0,2,0,0,1453125,2,8.0,10,82.30998295114831,-77.38067770656923,992.9680895816396,1000.9680895816396,11.43669137650564,10,689.0,680.1059133405773,43946.75,1,0.0,0.0,0.0,326,352,0.5426281022421775,1040.0
2020,4,27,21,0.5497376816786709,3.843258613806286,22.373481846922004,0,0,0,0,0,1169375,2,6.0,8,82.30998295114831,-77.38067770656923,993.5178272633182,999.5178272633182,10.303158640208524,8,689.0,610.1013220409953,43946.875,1,0.0,0.0,0.0,326,352,1.0158841442295823,1500.0
2020,4,28,0,0.7827929921601026,5.473240731748518,15.088146857254978,0,0,0,0,0,1468125,0,5.615827832604118,7,82.25787149177918,-75.76271953423893,994.3006202554783,999.9164480880823,8.633988787357904,9,689.0,683.607125221481,43947.0,2,8.078526461999635,8.306221797604245,-1.9315099672969702,326,351,1.132417220369321,1772.0
2020,4,28,3,0.10625778026427725,0.7429479017214785,14.535344691027712,0,0,0,0,0,1415000,0,4.617796752355934,7,82.25787149177918,-75.76271953423893,994.4068780357426,999.0246747880985,7.856326608871625,8,689.0,671.1247938722454,43947.125,2,0.0,0.0,0.0,326,351,1.0175226238625712,1709.0
2020,4,28,6,-0.7267862182456883,-5.0358797969042906,2.495362918146202,0,0,0,2,0,1242500,2,6.0,9,89.14768805866039,-113.1985905136482,992.2978885698528,998.2978885698528,14.125205391909862,9,705.0,628.8879340417973,43947.25,1,-23.788230676231173,35.378252399495096,26.186653549791252,356,361,0.9853661930254305,1993.0
2020,4,28,9,-0.5129107243771432,-3.554756764834752,2.387096295582378,0,0,0,0,0,996875,1,6.0,8,88.50684967629154,-167.0053832080835,991.7849778454756,997.7849778454756,14.24973624988911,8,705.0,563.3073475372626,43947.375,1,-50.08005598200926,55.42743738836627,-23.75265897284094,358,366,1.2846912744106604,2411.0
2020,4,28,12,-0.21283899067522724,-1.4758361557422028,2.4291359608717173,0,0,0,0,0,466875,1,4.0,10,87.64698676479665,-177.27368900609375,991.5721388548004,995.5721388548004,14.509036989070953,10,705.0,385.50087952176875,43947.5,1,-15.604928619708105,35.486075423408444,-31.87079778935017,359,370,0.20494209374173114,775.0
2020,4,28,15,-0.6274612521450035,-4.353241256121917,2.9620790038025007,0,0,0,0,0,693125,1,6.0,11,86.9758998903873,177.87890360333856,990.9446776026555,996.9446776026555,15.473290787392168,11,705.0,469.7111238422398,43947.625,1,9.475801169713304,26.617619335518523,-24.87381859069149,360,373,0.260398921783581,875.0
2020,4,28,18,-0.4478728614837746,-3.10941972251281,2.5259498591746525,0,0,0,0,0,979375,1,8.0,13,86.3044859203444,178.26429541107163,990.4968047411717,998.4968047411717,16.194558589608274,13,705.0,558.3410649247018,43947.75,1,0.9206964100854257,24.902967898168498,-24.885942382350454,360,376,0.33001438763324326,1052.0
2020,4,28,21,0.31746794528356986,2.2058871642243227,2.8957829898854834,0,0,0,0,0,1437500,1,10.0,13,85.6328189150983,178.53119928561418,990.8142726864552,1000.8142726864552,16.139524908921228,13,705.0,676.4395474757513,43947.875,1,0.7533142258108863,24.90671588724564,-24.89532112596994,360,379,0.38344186557773113,1117.0
2020,4,29,0,0.06820296253936249,0.4740450568217108,2.9414752597873304,0,0,0,0,0,1395625,1,10.0,10,85.40887813416978,178.60281897270363,990.8824756489946,1000.8824756489946,16.08600313468434,10,705.0,666.5142420873337,43948.0,1,0.2124845910834272,8.303078867629056,-8.300359569357239,360,380,0.4354167184012559,1166.0
2020,4,29,3,-0.25883336755825437,-1.800207941252855,3.479463095076426,0,0,0,0,0,1332500,1,10.0,10,84.96092010762905,-178.7269699799433,990.6236422814363,1000.6236422814363,16.339763230273004,10,705.0,651.2663996705965,43948.125,1,-8.692383915749806,18.74127851391746,-16.603553300346235,359,382,0.38163916058077435,1140.0
2020,4,29,6,0.29004321619606344,2.017986207626312,3.9197742700024545,0,0,0,0,0,1311250,1,10.0,9,84.73690258899707,-178.7811247648687,990.9136854976324,1000.9136854976324,16.301184726958546,9,705.0,646.0525042583579,43948.25,1,-0.18412314359057175,8.305245060460276,-8.303203850460022,359,383,0.396476225203605,1231.0
2020,4,29,9,1.0926650812683512,7.6054043457071305,3.865660330291139,0,0,0,0,0,1454375,1,10.0,9,84.48549150215422,-174.17365797044425,992.0063505789008,1002.0063505789008,15.429526089580385,9,705.0,680.3983691327828,43948.375,1,16.406783771668152,18.868435263768045,-9.318545786373111,357,384,0.40946757541094814,1284.0
2020,4,29,12,-0.42357519713477815,-2.948259901637168,4.439959759915946,0,0,0,0,0,1352500,1,10.0,14,84.48549150215422,-174.17365797044425,991.5827753817659,1001.5827753817659,15.910123458184374,14,705.0,656.1357489602109,43948.5,1,0.0,0.0,0.0,357,384,0.4732660401081078,1595.0
2020,4,29,15,0.37131637242418947,2.5856268230969124,4.650883702668507,0,0,0,0,0,1433125,1,10.0,14,84.23630368911435,-172.18470645323313,991.9540917541901,1001.9540917541901,15.457489319152641,14,705.0,675.4093985407259,43948.625,1,7.403073622456916,11.836882393703952,-9.236140197228561,356,385,0.37928067571191004,1328.0
2020,4,29,18,0.13954528492758983,0.9717701665129236,4.922791623605735,0,0,0,0,0,1561250,1,10.0,14,84.20157650668403,-169.9920201985587,992.0936370391178,1002.0936370391178,15.001373372892253,14,705.0,704.9548282013843,43948.75,1,8.210312782146548,8.310596995792505,-1.2871621676371692,355,385,0.483268980687258,1515.0
2020,4,29,21,0.9852518330882595,6.863867814664448,4.68184386632689,0,0,0,0,0,2476875,1,12.0,13,83.98071352368139,-170.36246188706906,993.078888872206,1005.078888872206,14.16277872705569,13,705.0,887.9266857919501,43948.875,1,-1.4398128276967885,8.311934711345486,-8.18628106449258,355,386,0.5519784066128425,1561.0
2020,4,30,0,0.379419510718144,2.641930684183905,4.042767438508817,0,0,0,0,0,2716875,2,12.0,13,84.26248650653525,-174.40066066347944,993.4583083829242,1005.4583083829242,13.227060766554992,13,705.0,929.9506288107914,43949.0,1,-14.960201082358825,18.245077302338977,10.443908719618092,357,385,0.6194184367786378,1737.0
2020,4,30,3,-0.38997058923254374,-2.7192781079148203,2.2519625892437762,0,0,0,2,0,2677500,1,12.0,10,83.4994975222783,132.2072976342867,993.109132042694,1005.109132042694,13.668020282179805,10,758.0,923.1872617498033,43949.125,1,-31.685230355217936,42.9054286603782,-28.929603970113018,381,379,0.8835363725149011,2218.0
2020,4,30,6,-0.5251298938362743,-3.664112650386342,2.083599663946807,0,0,0,0,0,1866875,1,10.0,12,83.18274072411718,132.33699923393286,992.5840021488577,1002.5840021488577,13.899571684125698,12,758.0,770.872731888581,43949.25,1,0.5706514548542314,11.754443064622494,-11.740582978563058,382,380,0.8360215128368925,2102.0
2020,4,30,9,-0.03202357951173326,-0.2236794927474539,1.928330390201954,0,0,0,0,0,1789375,1,10.0,11,82.69883336395529,131.26860300083956,992.5519785693459,1002.5519785693459,13.887521586890857,11,758.0,754.7024265166506,43949.375,1,-5.0324967501000994,18.62865101608603,-17.93601447198778,384,381,0.7380304305343612,1875.0
2020,4,30,12,0.11679254065878922,0.8163673582454787,1.610213836292023,0,0,0,0,0,1786875,1,10.0,10,82.38221445025437,131.42366562500266,992.6687711100047,1002.6687711100047,13.821814209886895,10,758.0,754.1750313253953,43949.5,1,0.7618975162098776,11.760178476463318,-11.735472294418503,385,382,0.6871048064123032,1852.0
2020,4,30,15,-0.17256797191570514,-1.2086141750839177,1.5003082514070412,0,0,0,0,0,1786250,1,10.0,10,81.57971479655522,130.6839724801344,992.4962031380891,1002.4962031380891,13.621521044718367,10,758.0,754.0431248912731,43949.625,1,-4.014690831291769,30.01434255141357,-29.744630041786316,388,384,0.6539504298832727,1620.0
