year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,5,4,18,43953.75,13,13,129,243,362,63.669601185899076,-91.2293344864779,1011.9148897008365,1011.9148897008365,625,14.104739588693906,0.0,9.645823837875867,2.618596907943429,1,1,3,0,0,0,0,,,,,,0.39504331308342877,677.0
2020,5,4,21,43953.875,11,11,129,242,360,63.445156675435406,-90.24381035610409,1011.2264867784905,1013.2264867784905,180625,239.78057300779642,2.0,10.632351135947415,3.4014492173517645,1,1,0,0,0,0,0,-0.6884029223459948,16.330027326395,-8.31903029226063,18.326921658706283,-5.33187122729141,0.3762998496389771,590.0
2020,5,5,0,43954.0,8,8,129,242,357,63.43927388094926,-88.78112476486871,1010.8128049867297,1014.8128049867297,328750,323.48782833813266,4.0,11.397970495648314,4.2481916195432134,1,1,0,0,0,0,0,-0.413681791760755,24.241232150504512,-0.2180456337841175,24.24221277179676,-3.2042444507626078,0.4118302080117457,644.0
2020,5,5,3,43954.125,10,10,129,241,355,63.19521589016499,-87.82525588538995,1010.4704126477509,1014.4704126477509,287500,302.5129621649952,4.0,12.280085254802389,3.978893094365558,1,1,0,0,0,0,0,-0.34239233897882515,15.976748971776935,-9.046003460758316,18.3599206512236,-2.657743071611739,0.4120453360456303,642.0
2020,5,5,6,43954.25,9,9,129,241,353,63.17383674597543,-86.86033985217973,1009.2033214694399,1015.2033214694399,493125,396.1900587147307,6.0,13.67291575377692,3.81192428848779,1,1,0,0,0,0,0,-1.2670911783110932,16.139873581554554,-0.7924174566272689,16.159314485897298,-9.837363879467247,0.5279373447646287,975.0
2020,5,5,9,43954.375,11,11,129,241,351,63.14470862406456,-85.89720307675798,1008.3215086481919,1016.3215086481919,748125,487.9913765644311,8.0,14.66590907246722,3.654385079467247,1,1,0,0,0,0,0,-0.8818128212480224,16.126306234427016,-1.079633126390705,16.162405775568185,-6.847925115488716,0.5042449795562589,842.0
2020,5,5,12,43954.5,12,12,129,239,350,62.66726530898717,-85.49222920659865,1008.2083673647162,1018.2083673647162,1135625,601.2326209525455,10.0,15.341124211634567,2.7181802296284876,1,1,0,0,0,0,0,-0.11314128347556107,6.892096965804006,-17.6964247989888,18.99116771692332,-0.8823789623331129,0.4747846582919546,863.0
2020,5,5,15,43954.625,10,10,129,236,347,61.91477014336139,-84.2205141748441,1007.2448261595796,1017.2448261595796,1003125,565.070442138071,10.0,15.996876925141862,2.5586580322206283,1,1,0,0,0,0,0,-0.9635412051367166,22.19058269816766,-27.89121491404786,35.64185502840479,-7.566588237879642,0.45991999409886253,947.0
2020,5,5,18,43954.75,10,10,129,237,346,62.12036858493825,-83.7111485445726,1006.8499419075555,1016.8499419075555,908750,537.8327891357311,10.0,16.518890923928474,3.696491501239288,1,1,0,0,0,0,0,-0.3948842520240578,8.828384416541079,7.620501209791583,11.662435855971957,-3.0950781163241685,0.4816557550361814,1006.0
2020,5,5,21,43954.875,9,9,129,237,346,62.12036858493825,-83.7111485445726,1006.072969968454,1016.072969968454,776250,497.0795199464242,10.0,17.768114198059042,4.5519611764241565,1,1,0,0,0,0,0,-0.7769719391014951,0.0,0.0,0.0,-6.089857555434962,0.5092629442218114,977.0
2020,5,6,0,43955.0,7,7,129,236,347,61.91477014336139,-84.2205141748441,1006.1059572432152,1016.1059572432152,675000,463.5290424278275,10.0,18.211507685100482,5.064288271682963,1,1,0,0,0,0,0,0.0329872747612535,-8.888211183334874,-7.620501209791583,11.70778957480848,0.259045616189075,0.4800716808975177,923.0
2020,5,6,3,43955.125,8,8,129,234,347,61.454367139105614,-84.31200874673749,1005.6760482969703,1015.6760482969703,648750,454.42660426270623,10.0,19.178240665059963,6.56682963795596,1,1,0,0,0,0,0,-0.42990894624497744,-1.620534797639406,-17.064826095051714,17.1415991869113,-3.3906782330505063,0.44158752303501425,860.0
2020,5,6,6,43955.25,10,10,129,232,347,60.99338992998391,-84.40066066347944,1005.5636425587734,1015.5636425587734,651875,455.51976582367814,10.0,19.617658453547385,8.140094185947673,1,1,0,0,0,0,0,-0.1124057381968305,-1.5933582030663669,-17.086108984367108,17.160242148319156,-0.8904665676126672,0.42512290615821086,914.0
2020,5,6,9,43955.375,9,9,129,230,347,60.531832231405524,-84.48659997133244,1005.4611593113793,1013.4611593113793,387500,351.20518347003207,8.0,20.445197281448795,8.865069049606682,1,1,0,0,0,0,0,-0.10248324739412056,-1.5669950244588071,-17.107624811885035,17.179240382243425,-0.8155306688784891,0.3787174676592284,861.0
2020,5,6,12,43955.5,9,9,129,228,347,60.069687489624805,-84.56994892698806,1006.4973248573571,1014.4973248573571,361250,339.1009383412178,8.0,20.352870868284246,9.680941648528897,1,1,0,0,0,0,0,1.0361655459777104,-1.5414081892964164,-17.12938355382521,17.198596458434846,8.283513669189691,0.24303210635046363,692.0
2020,5,6,15,43955.625,9,9,129,226,348,59.627765987784265,-85.07656262330379,1007.7989322955641,1013.7989322955641,203750,254.66770370415514,6.0,19.36332082911076,9.32091528486424,1,1,0,0,0,0,0,1.3016074382071383,-9.49423906244194,-16.37980965993723,18.93247843972287,10.452285043021092,0.15364478834384868,483.0
2020,5,6,18,43955.75,8,8,129,224,350,59.20011399899674,-85.98951532948325,1009.7130362196211,1015.7130362196211,216250,262.363322298001,6.0,17.094409036824203,10.05984416788131,1,1,0,0,0,0,0,1.9141039240569808,-17.32660511676756,-15.850910507542974,23.483241019725792,15.438771132715797,0.21622828205935657,574.0
2020,5,6,21,43955.875,9,9,129,220,351,58.285147867351874,-86.51317022896286,1011.2293824357375,1017.2293824357375,210000,258.54414729132054,6.0,14.46465348935136,10.845680826820026,1,1,0,0,0,0,0,1.5163462161163626,-10.203268414423516,-33.913197296835385,35.414850518262185,12.349670994100363,0.15173564366671166,303.0
2020,5,7,0,43956.0,8,8,129,217,351,57.58579272889825,-86.58640172522814,1014.4268105570541,1018.4268105570541,106875,184.44340347622256,4.0,10.868131019837731,9.56620902511262,1,1,0,0,0,0,0,3.197428121316625,-1.45497548766266,-25.921581106282222,25.962382801262034,26.240893332909813,0.16337824437742607,273.0
2020,5,7,3,43956.125,9,9,129,213,351,56.65117984606084,-86.67939429237668,1014.8432443307377,1018.8432443307377,92500,171.59156293944244,4.0,10.156353943492139,9.66751400725152,1,1,0,0,0,0,0,0.4164337736835296,-1.8948077025970964,-34.64140364938833,34.69318582992453,3.4538516096691114,0.16782217901061053,300.0
2020,5,7,6,43956.25,10,10,129,210,351,55.94857471179025,-86.74588385830621,1015.13916940856,1019.13916940856,111250,188.18069730433754,4.0,9.313624186729554,10.205451804065742,1,1,0,0,0,0,0,0.2959250778223213,-1.379927243917388,-26.042042121769356,26.07857659210937,2.474522184162891,0.16433085977736453,394.0
2020,5,7,9,43956.375,13,13,129,207,351,55.24452320854654,-86.80976570746765,1016.0708344942418,1018.0708344942418,38750,111.06083058226194,2.0,7.754890710755803,9.499083654176356,1,1,0,0,0,0,0,0.9316650856818888,-1.3498123766378167,-26.095651752392154,26.1305383380108,7.856407470092034,0.13662299957075408,375.0
2020,5,7,12,43956.5,13,13,129,207,351,55.24452320854654,-86.80976570746765,,,0,0.0,,7.754890710755803,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
