year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,4,28,6,43947.25,0,0,721,401,214,55.58177551449225,15.919387832117664,1001.6671686135445,1005.6671686135445,1368125,659.9149286348951,4.0,8.08802475222722,3.4301303032240686,1,3,3,0,0,0,0,,,,,,2.9637123087176303,1807.0
2020,4,28,9,43947.375,0,0,721,407,217,55.83895681101722,18.43494882292201,1001.3053409813101,1005.3053409813101,1191250,615.781334498246,4.0,7.886200092079357,2.4751257984680706,1,2,0,0,0,0,0,-0.3618276322343445,52.352883451738556,9.53241846714891,53.21363929994041,-3.029521212836471,2.8430103859599667,1842.0
2020,4,28,12,43947.5,1,1,721,419,226,56.78877320347275,24.022192787126357,999.7425524852214,1005.7425524852214,1795625,756.0193048982077,6.0,9.327265141588374,3.305476762078106,1,1,0,0,0,0,1,-1.5627884960887604,113.39793482512785,35.20492136163058,118.73701238738718,-12.941164942725353,3.08974888210968,1754.0
2020,4,28,15,43947.625,2,2,721,422,227,56.708716324293476,25.25316339457388,997.8307494701438,1003.8307494701438,1033125,573.4578460215091,6.0,10.732887664753935,3.780302005970734,1,1,0,0,0,0,0,-1.911803015077603,25.043519526782806,-2.9673062692439185,25.218698951053085,-15.845800260214235,2.4650253515857274,1589.0
2020,4,28,18,43947.75,3,3,721,425,232,57.448498740441416,27.190721246325218,996.4473387959806,1004.4473387959806,1343750,654.0098696193114,8.0,12.597703965932482,3.3773764831293374,1,1,0,0,0,0,0,-1.3834106741631695,38.63957781630003,27.42001716550164,47.3801046345226,-11.37081230481408,1.2340740225181723,1014.0
2020,4,28,21,43947.875,3,3,721,428,236,57.94287383086149,29.015198479765424,993.9818825594311,1003.9818825594311,1108125,593.9083621463947,10.0,15.41206167611305,4.6944500375756615,1,1,0,0,0,0,0,-2.4654562365495076,35.891440180408814,18.324000638052247,40.298442620121236,-20.15432731174038,1.1906937516620868,997.0
2020,4,29,0,43948.0,3,3,721,433,241,58.35868102378247,31.809389287793152,990.8396419821585,1004.8396419821585,1730000,742.0755373261928,14.0,18.77195976891868,8.401898419463977,1,1,0,0,0,0,0,-3.142240577272605,54.32714265760274,15.41188343837614,56.47091800615262,-25.571282084765226,1.3249337439362565,1120.0
2020,4,29,3,43948.125,3,3,721,436,244,58.5700996755779,33.51800864525191,989.3222392040457,1003.3222392040457,1125625,598.5796234717895,14.0,20.257493510884345,9.553475622556288,1,1,0,0,0,0,0,-1.5174027781128825,33.022819789364,7.836227159228135,33.939845063462435,-12.32056273249738,1.4252636241455918,1122.0
2020,4,29,6,43948.25,3,3,721,439,246,58.5616859269717,35.008956579831,989.5520087938197,1001.5520087938197,604375,438.6097781198323,12.0,20.19997205539797,8.931976045629563,1,1,0,0,0,0,0,0.22976958977407777,28.822951270302866,-0.31185538635730153,28.82463831017232,1.8657832890855572,1.203606639061358,734.0
2020,4,29,9,43948.375,3,3,721,446,249,58.15183802245969,38.05403237923719,990.3095745286311,1000.3095745286311,491875,395.6875980703111,10.0,18.79341089509424,8.767256774625567,1,1,0,0,0,0,0,0.75756573481136,59.55076687864557,-15.19100255921303,61.45779360332428,6.178789594811539,1.2328859047265808,719.0
2020,4,29,12,43948.5,4,4,721,451,253,58.13354667168428,40.66768601681149,992.7436522766507,1000.7436522766507,677500,464.38663620900866,8.0,16.009561703089567,8.392844433257268,1,1,0,0,0,0,0,2.4340777480196265,51.141106711787764,-0.6779684692338163,51.14560036749729,19.8565450715499,1.1291139935375973,787.0
2020,4,29,15,43948.625,5,5,721,455,257,58.206768148029006,42.975234918438964,994.3726898173768,1000.3726898173768,498125,398.19356104198965,6.0,14.731111785780813,5.677964723811965,1,1,0,0,0,0,0,1.6290375407261308,45.05934342914003,2.7139522303193244,45.14100095227885,13.278707722022004,1.2195334447948636,949.0
2020,4,29,18,43948.75,6,6,721,459,262,58.39048100749702,45.581663057505374,995.4684878264906,1001.4684878264906,551250,418.88939442150433,6.0,14.525227394049582,4.5164913940514815,1,1,0,0,0,0,0,1.0957980091137869,50.63131160746648,6.809312644069524,51.087145680465014,8.914462071218557,1.0005122162166735,874.0
2020,4,29,21,43948.875,5,5,721,459,265,58.876042043442894,46.4763685098131,995.5119012557423,1001.5119012557423,695000,470.3460118867115,6.0,15.060339022275278,3.436626411366887,1,1,0,0,0,0,0,0.04341342925166827,17.141144418146034,17.997307924485956,24.854012241336484,0.35135412775030966,1.1757245643202718,1275.0
