year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,5,8,12,,,3.185474462879647,3,0,0,0,0,309375,1,2.0,4,44.53035715468852,62.07256536061867,1001.2165486095431,1003.2165486095431,8.740484087678448,4,246.0,313.8106451956502,43957.5,1,,,,534,267,0.20221303762185003,47.0
2020,5,8,15,0.15540914027777034,1.523744342799974,4.247005592149144,0,0,0,0,0,371875,1,2.0,6,44.96045778147168,61.7983717813053,1001.3719577498209,1003.3719577498209,9.129943744163576,6,246.0,344.0515788724086,43957.625,1,-7.191265318103376,17.488599550425047,15.941669214977795,532,267,0.012202048810382213,15.0
2020,5,8,18,0.5256035805249121,5.060977903249299,2.7369293452062995,0,0,0,0,0,275625,1,2.0,6,46.015086718536104,58.676866051312295,1001.8975613303458,1003.8975613303458,10.189283108818149,6,246.0,296.19953136257203,43957.75,1,-80.34389225348323,89.34849274254974,39.089795764702316,523,260,0.010032752287847741,10.0
2020,5,8,21,0.026552642498572823,0.25952887668133484,3.016632022487538,0,0,0,0,0,726250,1,4.0,3,45.13987867983493,58.63311358899185,1001.9241139728443,1005.9241139728443,10.018373083980938,3,246.0,480.8040711568258,43957.875,1,-1.1439007890849084,32.45972670049283,-32.439564554035215,526,258,0.024559378741602318,15.0
2020,5,9,0,0.559550307328027,5.383824533938591,3.417074513713305,0,0,0,0,0,730000,1,4.0,5,46.059458185590756,62.42986281766783,1002.4836642801724,1006.4836642801724,10.791538511502743,5,246.0,482.0437914901168,43958.0,1,97.64241506933625,103.42037206343151,34.08419189545297,529,271,0.11353571527309457,59.0
2020,5,9,3,1.1764512520740391,11.217767262268254,1.8083708469175328,0,0,0,0,0,3396250,1,8.0,4,46.60109876381947,62.41797079220284,1003.6601155322464,1011.6601155322464,10.37799020713069,4,246.0,1039.740328616573,43958.125,1,-0.30284666478760086,20.07817889250251,20.075894787953047,527,272,2.2386542281201924,1336.0
2020,5,9,6,0.5109829802112654,4.829483505134734,2.0430231399802143,0,0,0,0,0,3902500,1,8.0,4,47.14167126921235,62.405794018616035,1004.1710985124577,1012.1710985124577,9.864023852551627,4,246.0,1114.5422068420035,43958.25,1,-0.3069904437729856,20.038658365394255,20.036306694408957,525,273,2.230484243025737,1429.0
2020,5,9,9,0.18982554466449073,1.7578068978103587,4.467695388627399,0,0,0,0,0,3052500,1,6.0,4,48.43267347142885,62.23410341239507,1004.3609240571221,1010.3609240571221,8.934479977865234,4,246.0,985.7184829230002,43958.375,1,-4.222317326519045,48.036890205023184,47.8509650578087,520,275,1.1814332120684152,716.0
2020,5,9,12,0.5336338128300849,4.935334818899641,6.794940303448747,0,0,0,0,0,2460000,0,4.801166029885353,4,48.513602116220376,61.09908592799848,1004.8945578699522,1009.6957238998376,7.7953489908103,3,246.0,884.8967849484623,43958.5,2,-27.868288160742082,28.029256047886342,2.9996182403458764,518,272,1.6959667230826754,841.0
2020,5,9,15,-1.3512079926775187,-11.519354019186808,4.62438752518894,0,0,0,2,0,1740000,1,6.0,3,54.357710613546665,48.10803093499984,1002.3445159071601,1008.3445159071601,8.8656797715993,3,270.0,744.2171739215615,43958.625,1,-47.52947523500229,59.00807121880545,34.9700079046162,476,255,1.1569840122721198,727.0
2020,5,9,18,-1.0919981588180234,-9.271056217777204,3.7468311356103374,0,0,0,0,0,1974375,1,8.0,5,54.69067191814234,48.136358368332594,1001.252517748342,1009.252517748342,10.374928806972948,5,270.0,792.756634493917,43958.75,1,0.6068643599152816,12.356114530653228,12.34120261333086,475,256,1.4141464162068742,773.0
2020,5,9,21,-1.7171962862464716,-14.56940459926392,5.219597763186175,0,0,0,0,0,932500,1,8.0,5,54.74389266923175,45.52323458218419,999.5353214620956,1007.5353214620956,12.270646501506626,5,270.0,544.8155365501106,43958.875,1,-55.904810107269114,55.939601766778026,1.9726258377847319,470,251,1.0226686912993919,442.0
2020,5,10,0,-2.584926371601323,-21.931586079473618,13.39155377682495,0,0,0,0,0,2130000,1,12.0,3,54.74389266923175,44.47676541781582,996.9503950904942,1008.9503950904942,14.947628266450584,3,270.0,823.4075889688376,43959.0,1,-22.389103525520653,22.389103525520653,0.0,468,249,1.3053598285161656,656.0
2020,5,10,3,-2.1755533963094056,-18.424401073893698,14.956057422676386,0,0,0,0,0,1573750,1,14.0,2,54.893280991970805,43.16085917659162,994.7748416941848,1008.7748416941848,17.355602730642076,2,270.0,707.77127900314,43959.125,1,-28.04959169879157,28.590886464295583,5.537074529507752,465,247,1.082921382920633,378.0
2020,5,10,6,-0.10274804423504974,-0.8687724891981577,11.98903530801952,0,0,0,0,0,951250,1,12.0,2,55.02329858739324,41.8347936111896,994.6720936499498,1006.6720936499498,18.04578282134715,2,270.0,550.2656442413345,43959.25,1,-28.174822493240736,28.583987434415807,4.819098995166684,462,245,0.9223871118258101,375.0
2020,5,10,9,1.1209429640628514,9.540095519178726,11.264214262300811,0,0,0,0,0,1463125,1,12.0,3,54.493597145148044,41.09950625761811,995.7930366140126,1007.7930366140126,16.79054899963896,3,270.0,682.4420504501893,43959.375,1,-15.828541838276843,25.219278215932334,-19.63337100465732,462,242,1.0024994856607572,359.0
2020,5,10,12,1.6754617396483082,14.356002588026731,12.087676395183953,0,0,0,0,0,1350000,1,10.0,3,53.95717279768113,40.38523342211156,997.468498353661,1007.468498353661,14.951856505501697,3,270.0,655.5290583552475,43959.5,1,-15.577263087210932,25.258011232735868,-19.882555322312747,462,239,1.0505697171476136,435.0
2020,5,10,15,0.7320921986894973,6.326837938991451,13.050524848269415,0,0,0,0,0,1623125,1,10.0,3,53.29059040527167,40.46620885401544,998.2005905523505,1008.2005905523505,14.079391196192404,3,270.0,718.7883791576386,43959.625,1,1.794078752221897,24.7719125898651,-24.70686007550824,464,237,0.8490533067460441,469.0
2020,5,10,18,1.534490055286151,13.342428089949543,12.035914329287989,0,0,0,0,0,2147500,1,10.0,5,52.825689377038195,41.268603000839555,999.7350806076366,1009.7350806076366,13.271739113121951,5,270.0,826.783212565235,43959.75,1,17.970496134027485,24.89708582931409,-17.23154524380027,467,237,0.4773428346655066,370.0
2020,5,10,21,0.8905839140606986,7.792696364579789,12.201119062385843,0,0,0,0,0,1420000,1,8.0,5,52.3527121447355,42.0517492780673,1000.6256645216973,1008.6256645216973,12.468205000713736,5,270.0,672.3094811029982,43959.875,1,17.729753633923835,24.93343643261286,-17.530889550148643,470,237,0.18094878790989838,208.0
2020,5,11,0,-0.01690915396946366,-0.14824679438134847,11.478973811437463,0,0,0,0,0,1223125,1,8.0,4,52.20763544953786,42.797401838234194,1000.6087553677279,1008.6087553677279,12.252933962899267,4,270.0,623.965367258912,43960.0,1,16.936291254984422,17.76943812621226,-5.377264160111918,472,238,0.32694399741789903,260.0
2020,5,11,3,1.2935634434808163,11.364376697368892,9.204727631588902,0,0,0,0,0,120625,1,4.0,4,52.05587934129161,43.53744678090215,1001.9023188112087,1005.9023188112087,10.492872453581601,4,270.0,195.94930472170537,43960.125,1,16.866277415668346,17.77948533718518,-5.624836441435312,474,239,0.3270651026312911,296.0
2020,5,11,6,1.9299059787207806,17.031377982564397,6.245457955951278,0,0,0,0,0,60625,1,2.0,6,51.72691891032717,44.0330744283557,1003.8322247899295,1005.8322247899295,8.625167614482336,6,270.0,138.91557454041038,43960.25,1,11.378808815368078,16.677660278724623,-12.192910330017638,476,239,0.23459001420779726,249.0
2020,5,11,9,0.0,,,0,3,0,0,0,0,0,,6,51.72691891032717,44.0330744283557,,,8.625167614482336,6,270.0,0.0,43960.375,0,0.0,0.0,0.0,476,239,,
