year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,5,26,0,43975.0,0,0,723,506,232,45.331125820327,48.96671520329229,1010.5530223469698,1012.5530223469698,1406875,669.1952040509709,2.0,9.53547058081702,3.5075197986007693,1,1,3,0,0,0,0,,,,,,0.0,0.0
2020,5,26,3,43975.125,0,0,723,504,233,45.8569030586648,48.80004206956651,1010.7494856889577,1010.7494856889577,625,14.104739588693906,0.0,10.435194320927346,3.940103313878498,1,1,0,0,0,0,0,0.19646334198798285,-4.302500261231755,19.487920482783082,19.957218073698943,1.8967850502911034,0.0,0.0
2020,5,26,6,43975.25,0,0,723,502,236,46.699802899608194,49.08561677997488,1011.1246587229092,1013.1246587229092,1406250,669.0465435572892,2.0,10.703815437571132,3.4625744262934313,1,1,0,0,0,0,0,0.3751730339514324,7.259286104205749,31.242061994137263,32.07434601653213,3.5715591503015105,0.0,0.0
2020,5,26,9,43975.375,0,0,723,499,243,48.345254543481545,50.13388390084479,1010.7639162368317,1010.7639162368317,625,14.104739588693906,0.0,11.260228729465558,3.1787679478841167,1,1,0,0,0,0,0,-0.3607424860775063,25.82373469564167,60.98862494588853,66.23048879799352,-3.3450478698790214,0.0,0.0
2020,5,26,12,43975.5,1,1,723,494,246,49.72700808029908,49.84011248884705,1008.9283243615703,1008.9283243615703,625,14.104739588693906,0.0,13.277131826120176,7.368932199120318,1,1,0,0,0,0,0,-1.8355918752614526,-7.038734923504935,51.21466105576166,51.69608589032556,-16.668153938543057,0.0,0.0
2020,5,26,15,43975.625,1,1,723,490,247,50.60961878273133,49.23639479905884,1008.2254788671646,1010.2254788671646,43750,118.0087179853287,2.0,14.40163091505135,10.21014780056612,1,1,0,0,0,0,0,-0.7028454944056284,-14.2002836596094,32.713944104219266,35.66300877474238,-6.300729340581222,0.0,0.0
2020,5,26,18,43975.75,1,1,723,488,249,51.28211547859504,49.307032186002324,1009.3055832991681,1013.3055832991681,191250,246.73217409298277,4.0,14.730455306043677,6.368175249939522,1,1,0,0,0,0,0,1.080104432003427,1.63763111474666,24.926073588424266,24.979811452521577,9.590932297377373,0.0,0.0
2020,5,26,21,43975.875,1,1,723,485,251,52.13312511741041,49.15521380558472,1010.0262625082753,1014.0262625082753,176250,236.85885552348068,4.0,14.069080571861255,7.299634729343161,1,1,0,0,0,0,0,0.7206792091071839,-3.4541032935852654,31.542651453962165,31.731210035372083,6.324758986476566,0.0,0.0
2020,5,27,0,43976.0,1,1,723,483,254,52.95676251354419,49.494357652632,1010.7950847983883,1014.7950847983883,158750,224.7925586661551,4.0,13.761171886927855,6.219677188004862,1,1,0,0,0,0,0,0.7688222901130212,7.57259722996823,30.52809994827071,31.4532846497616,6.673368821041605,0.0,0.0
2020,5,27,3,43976.125,1,1,723,480,257,53.95717279768113,49.614766577888446,1011.9585170902365,1015.9585170902365,208125,257.3873444091637,4.0,12.88467594416406,6.386242488089774,1,1,0,0,0,0,0,1.1634322918481486,2.6259562575323563,37.08018271968971,37.17304933405448,9.96873673538604,0.0,0.0
2020,5,27,6,43976.25,1,1,723,479,261,54.74389266923175,50.5023404261825,1012.7226465629616,1016.7226465629616,267500,291.80112157797475,4.0,11.966305084558295,4.314040557324261,1,1,0,0,0,0,0,0.7641294727251807,18.989603457268277,29.159752802295635,34.797934176546796,6.4831909686284055,0.0,0.0
2020,5,27,9,43976.375,2,2,723,477,265,55.70314298440245,51.19183428484206,1013.1052065658063,1015.1052065658063,115625,191.84519954901347,2.0,10.718960439533925,5.046025065978174,1,1,0,0,0,0,0,0.3825600028446934,14.400295427956332,35.554589476391996,38.36010090246354,3.2082795634743473,0.0,0.0
2020,5,27,12,43976.5,3,3,723,478,267,55.810818860253576,52.02473212310674,1013.7172996231914,1015.7172996231914,158125,224.3496172334865,2.0,8.851944440451518,4.7421725939643515,1,1,0,0,0,0,0,0.6120930573850637,17.347339846750977,3.991003705551822,17.8005143278615,5.126660189534321,0.0,0.0
2020,5,27,15,43976.625,4,4,723,476,272,56.89631593102169,53.09077787198961,1013.5075283238267,1015.5075283238267,183125,241.43425172789108,2.0,8.332603739862058,4.143089017158855,1,1,0,0,0,0,0,-0.20977129936465644,21.580014605112215,40.233922385647915,45.65594748651261,-1.7349488424176571,0.3558743164002707,481.0
2020,5,27,18,43976.75,4,4,723,476,272,56.89631593102169,53.09077787198961,,,0,0.0,,8.332603739862058,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
