year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,6,16,18,36691.75,1,1,433,464,238,53.47028232612519,40.69824172594091,1000.1405965296705,1002.1405965296705,87500,166.88952945311365,2.0,8.514273282310288,6.531261693954295,1,1,3,0,0,0,0,,,,,,0.8929554595921473,531.0
2000,6,16,21,36691.875,1,1,433,465,243,54.199737001142836,42.16333989887455,998.9562470992257,1002.9562470992257,241875,277.472888262447,4.0,10.005998031958471,8.28364787002618,1,1,0,0,0,0,0,-1.1843494304447086,31.765073802944453,27.03721969303923,41.713680758669284,-10.116886639877332,1.1796446562502965,525.0
2000,6,17,0,36692.0,1,1,433,466,247,54.73172181933527,43.43064519525101,998.601057905144,1002.601057905144,338750,328.37093955580036,4.0,10.53225837435063,7.25075405661737,1,1,0,0,0,0,0,-0.35518919408175864,27.12190053326983,19.718004278309014,33.53203216710843,-3.0140249007005826,1.3073196843568575,523.0
2000,6,17,3,36692.125,1,1,433,465,255,56.241352619346216,45.272834983068094,998.3375298059685,1002.3375298059685,364375,340.56447961908583,4.0,10.87667117534359,2.9437770806877963,1,1,0,0,0,0,0,-0.2635280991754553,37.94217361169417,55.95442868919426,67.60552217322241,-2.1960638859168236,1.6828006836035505,649.0
2000,6,17,6,36692.25,1,1,433,464,260,57.225668946393164,46.404027219104286,998.5942388010255,1002.5942388010255,426875,368.6170542239,4.0,10.948772742534144,3.049189502744193,1,1,0,0,0,0,0,0.2567089950569789,22.696479974192936,36.48366059367564,42.967286318005485,2.1152623814326805,1.4684453098095855,665.0
2000,6,17,9,36692.375,2,2,433,461,265,58.53645670960113,47.04540848888723,999.7707424308308,1003.7707424308308,582500,430.5990114968427,4.0,9.925744588737256,2.9967711461597357,1,2,0,0,0,1,0,1.1765036298052292,12.408296990136426,48.58431639216519,50.14380952310504,9.556060372153715,1.6569072578673263,735.0
2000,6,17,12,36692.5,2,2,433,450,265,60.359317715310524,43.761365329103114,999.634028913567,1005.634028913567,1123750,598.0808763027245,6.0,10.552002787986885,9.003882649071311,1,1,0,0,0,0,1,-0.1367135172637063,-60.19298409419971,67.5642986043608,90.48828531950315,-1.0897837880582182,1.607196360844334,787.0
2000,6,17,15,36692.625,2,2,433,456,273,60.64973715364986,48.127806121286156,999.6883050047951,1007.6883050047951,1843125,765.953594529394,8.0,10.58739070346533,3.1873873899140017,1,1,0,0,0,0,0,0.054276091228093716,79.31184207828991,10.764389380765492,80.03899282594912,0.4314119961260662,2.3601814662823313,1251.0
2000,6,17,18,36692.75,4,4,433,458,280,61.34809309133958,51.092771657336066,999.4048287496115,1009.4048287496115,2760625,937.4082512684254,10.0,11.896903546618061,4.175947407858257,1,1,0,0,0,0,0,-0.283476255183632,52.68936261723176,25.88454575440026,58.704162049396295,-2.2380302726496875,1.9209493790201895,1110.0
2000,6,17,21,36692.875,4,4,433,457,283,61.96137609934133,51.88172363063695,998.9763988617486,1008.9763988617486,1550625,702.5519676605713,10.0,13.207367723809712,6.818217517534504,1,1,0,0,0,0,0,-0.42842988786287606,13.74583303987304,22.731319695702815,26.56427716065905,-3.362956455826328,1.250445085844809,667.0
2000,6,18,0,36693.0,5,5,433,457,286,62.384062242586346,52.98932676639689,999.2796077124272,1009.2796077124272,2400000,874.0387444736633,10.0,13.240260003598442,7.3515810610328485,1,1,0,0,0,0,0,0.303208850678493,19.02971005657351,15.666851563933703,24.649140000486565,2.370784998248695,1.872398902554042,994.0
