year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,5,31,3,-2.3218566831971112,-17.512621702331252,6.336274531170346,2,0,0,0,2,389375,1,4.0,13,66.71564555708066,133.82285511401793,1000.3336225520463,1004.3336225520463,12.028565362339842,13,841.0,352.0538480585229,36675.125,1,0.0,0.0,0.0,434,431,0.5790957505821558,332.0
2000,5,31,6,-0.14434612609707984,-1.088695503488688,10.335744836439336,0,0,0,0,0,485000,1,4.0,11,66.72007919254987,135.39243070934089,1000.1892764259492,1004.1892764259492,11.599395166922601,11,841.0,392.912579079798,36675.25,1,22.992033201885093,22.992620467376195,0.16433259025590433,432,433,0.6713947657869672,375.0
2000,5,31,9,0.030878239563462556,0.23376730050338704,6.046897037016825,0,0,0,0,0,1071875,1,6.0,13,66.22617103272897,133.46222761530254,1000.2201546655127,1006.2201546655127,11.659135803027036,13,841.0,584.1133530858978,36675.375,1,-28.839768173518376,34.15943893911978,-18.30669386681192,436,432,1.079798153498607,821.0
2000,5,31,12,1.2932251776769408,9.707616498543647,8.528018082514318,0,0,0,0,0,1092500,1,6.0,12,67.36249546209295,133.78970583107878,1001.5133798431896,1007.5133798431896,11.097642884595638,12,841.0,589.7063257722367,36675.5,1,4.671894604224035,42.37615849375054,42.117837189182545,432,429,1.217194789063442,831.0
2000,5,31,15,1.0018466518803324,7.5208771170891575,10.220068525031456,0,0,0,0,1,629375,0,3.968635700153973,12,67.35339224600195,132.9833761253769,1002.5152264950699,1006.4838621952239,10.423429402013575,14,841.0,447.58941521993484,36675.625,2,-11.507637011321613,11.512582482552853,-0.3374104818226398,433,428,0.8971176818030047,669.0
2000,5,31,18,0.9951611236658937,7.4706887613470325,9.646892076460135,0,0,0,0,0,663750,0,3.8238803003515933,13,67.35339224600195,132.9833761253769,1003.5103876187359,1007.3342679190874,9.935427730159601,15,841.0,459.6500701125706,36675.75,2,0.0,0.0,0.0,433,428,0.8126799611952555,654.0
2000,5,31,21,0.16874257128394674,1.294842994210792,9.038034290180585,0,0,1,0,0,627500,1,4.0,15,64.53873504188051,139.31602751986563,1003.6791301900198,1007.6791301900198,10.004489334829984,15,841.0,446.9222008138874,36675.875,1,100.86425816519717,145.111495146257,-104.32520044728706,433,445,0.8052494175756858,713.0
2000,6,1,0,0.10359737346298062,0.8037102339798223,8.156900472532724,0,0,0,0,0,590625,1,4.0,16,63.257499251910026,142.20996184561582,1003.7827275634828,1007.7827275634828,9.968262621761074,16,8.0,433.5917163960831,36676.0,1,48.26255227897073,67.70876258364396,-47.48897322671739,432,453,1.1874854328647901,976.0
2000,6,1,3,-1.672680503235606,-12.924421607307117,14.271366479889618,0,0,0,0,3,24375,1,2.0,18,63.72103807969764,142.68672168146836,1002.1100470602472,1004.1100470602472,11.496446914528565,18,8.0,88.0840704993241,36676.125,1,7.823716063466388,18.878537943060774,17.18105531758289,430,452,0.8750606159937001,668.0
2000,6,1,6,1.7367084029826219,13.478495220344918,8.564665075033918,0,0,0,0,0,30625,1,2.0,10,63.214665111153096,142.88834944488787,1003.8467554632298,1005.8467554632298,9.320225436641778,10,8.0,98.73317712085735,36676.25,1,3.3678469422122865,19.068470217374063,-18.768701697366097,431,454,0.5727506201737433,449.0
2000,6,1,9,1.601136494504317,12.451943796663892,8.973737192717454,0,0,0,0,0,625,1,0.0,12,62.98212541529234,143.84925847070105,1005.4478919577341,1005.4478919577341,8.113207511184873,12,8.0,14.104739588693906,36676.375,1,16.179106054585574,18.33172061556841,-8.619078141061737,430,456,0.500751372003354,430.0
2000,6,1,12,1.1788355342783325,9.108593913312488,6.155995512563386,0,0,0,0,0,625,1,0.0,15,63.72103807969764,142.68672168146836,1006.6267274920124,1006.6267274920124,7.83866587488371,15,8.0,14.104739588693906,36676.5,1,-19.077222383502065,33.37710140721908,27.38777983842783,430,452,0.4498907837019347,426.0
2000,6,1,15,0.0,,,0,3,0,0,0,0,0,,15,63.72103807969764,142.68672168146836,,,7.83866587488371,15,8.0,0.0,36676.625,0,0.0,0.0,0.0,430,452,0.0,0.0
