year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,5,31,9,36675.375,6,6,848,193,322,50.997710743398024,-77.30733445488212,1004.8416299999329,1004.8416299999329,625,14.104739588693906,0.0,9.160144894847605,3.799195763009775,1,1,3,0,0,0,0,,,,,,2.4584132393918883,1004.0
2000,5,31,12,36675.5,5,5,848,205,311,53.07360310444575,-72.57209983706073,1003.3542701965308,1005.3542701965308,142500,212.97689729449573,2.0,9.45336631555634,5.116929234936833,1,1,0,0,0,0,0,-1.4873598034020687,105.42603797271192,76.94289960290085,130.51765888923146,-12.890453445980677,2.255334047680359,1078.0
2000,5,31,15,36675.625,6,6,848,209,307,53.67445307875541,-70.76932762433871,1000.6721904041988,1002.6721904041988,81875,161.43612337794121,2.0,11.414895724991228,8.88839734878209,1,1,0,0,0,0,0,-2.682079792332079,39.58109531487038,22.2704896059158,45.41627256404974,-23.064191058633405,2.0191572905254347,1084.0
2000,5,31,18,36675.75,7,7,848,212,301,53.84385801219523,-68.36621958338691,998.2028103085256,1000.2028103085256,66250,145.21718204012956,2.0,13.329883585999305,6.660937682606965,1,1,0,0,0,0,0,-2.469380095673114,52.5483746034473,6.278989715688916,52.92218235592664,-21.18913722671392,1.770977200575918,984.0
2000,5,31,21,36675.875,7,7,848,216,297,54.35318873593731,-66.46494485024404,996.0521008311321,1000.0521008311321,171250,233.47498368984665,4.0,15.308611525280032,11.541287380566281,1,1,0,0,0,0,0,-2.150709477393539,41.06817054464202,18.878330821440144,45.19940272268583,-18.33632288360543,1.8506622844388678,1040.0
2000,6,1,0,36676.0,6,6,11,221,293,55.032492089678,-64.35227010818504,995.510402161301,1009.510402161301,2925000,964.912647387103,14.0,16.27185444542767,8.110264188613437,1,3,0,0,0,0,2,-0.5416986698310938,44.87652204934811,25.178362196199515,51.45728475277953,-4.579747363516113,2.6449906945159105,2065.0
2000,6,1,3,36676.125,4,4,11,226,288,55.54916318548808,-61.827365173203376,994.060408997017,1010.060408997017,3295625,1024.221664804282,16.0,17.62350696918151,4.329918403855336,1,3,0,0,0,0,0,-1.449993164283951,52.93832186578735,19.150401532655177,56.29568190214611,-12.18251565454696,2.672750205756485,2244.0
2000,6,1,6,36676.25,4,4,11,229,286,55.94073466427189,-60.61098853367965,991.6374329447087,1007.6374329447087,2675000,922.7561679781069,16.0,18.906428586581494,5.4023609875229885,1,1,0,0,0,0,0,-2.4229760523083677,25.24951853980647,14.513587286489324,29.123571251042943,-20.26277258202469,2.494122046199546,2201.0
2000,6,1,9,36676.375,4,4,11,234,284,56.71831422289107,-58.96915242187717,990.1702058127876,1008.1702058127876,3045625,984.6078138571253,18.0,19.57419832734014,4.490704542256498,1,1,0,0,0,0,0,-1.4672271319210994,33.39351424679648,28.820967326989127,44.110939135484,-12.159637292120069,2.479535969004282,2188.0
2000,6,1,12,36676.5,6,6,11,239,283,57.590705590445,-57.59038294553515,989.4495353596494,1009.4495353596494,3618125,1073.165857148245,20.0,19.527001574383835,3.2236221220271544,1,1,0,0,0,0,0,-0.7206704531381547,27.38945111476525,32.33516470683517,42.37623047164854,-5.914130442789388,2.2261176882675646,1934.0
2000,6,1,15,36676.625,6,6,11,241,284,58.110280245682,-57.49753272344049,988.2658014949374,1010.2658014949374,4026875,1132.1634700547231,22.0,19.99005642750214,3.844239787190891,1,1,0,0,0,0,0,-1.1837338647121214,1.818091483492485,19.258021891816668,19.343651770749958,-9.659018340541424,2.209026280477296,1978.0
2000,6,1,18,36676.75,6,6,11,243,284,58.502845758982446,-57.05399167690892,987.5550295658973,999.5550295658973,1090625,589.200067565506,12.0,19.75724291476606,4.371731054174961,1,1,0,0,0,0,0,-0.7107719290400564,8.589079971502052,14.55043115154233,16.896370659186875,-5.7752645378134355,1.9607940490967817,2152.0
2000,6,1,21,36676.875,6,6,11,244,283,58.5700996755779,-56.4819913547481,987.3379872970743,1011.3379872970743,5076875,1271.2275576856146,24.0,19.83951982216393,4.7701545530690055,1,2,0,0,0,0,2,-0.21704226882298827,11.055426699000952,2.492764774130193,11.332975589673149,-1.7622762573051367,5.330847244206862,3324.0
2000,6,2,0,36677.0,5,5,11,245,282,58.63410988576485,-55.9076617954981,987.5041556834443,999.5041556834443,825625,512.6447110626347,12.0,20.059600174262783,4.653286151554275,1,1,0,0,0,2,0,0.16616838636997272,11.080145393536931,2.3725368754137883,11.331308537283586,1.3482857231339582,4.907774383872338,3291.0
2000,6,2,3,36677.125,4,4,11,246,281,58.69485874562477,-55.33110484433969,986.7705627618384,998.7705627618384,791875,502.0574081933153,12.0,20.49718319128005,5.16543373116634,1,1,0,0,0,0,0,-0.7335929216058866,11.103763665487769,2.2516550052881215,11.329762477732949,-5.948511495810005,2.015159249545482,2438.0
2000,6,2,6,36677.25,4,4,11,248,280,58.94231542176144,-54.510960379290616,986.594854368903,998.594854368903,797500,503.8374085273672,12.0,20.024743497366604,4.675584507541353,1,1,0,0,0,0,0,-0.17570839293533935,15.682581553101318,9.171975650240979,18.167787468436746,-1.4210539005829903,1.8049406380484094,2353.0
2000,6,2,9,36677.375,7,7,11,248,280,58.94231542176144,-54.510960379290616,987.3332393900854,997.3332393900854,567500,425.01865889546684,10.0,19.48614015916164,5.468430124683218,1,1,0,0,0,0,0,0.7383850211823301,0.0,0.0,0.0,5.971740432850812,1.4111303326390912,1773.0
2000,6,2,12,36677.5,5,5,11,250,281,59.45640607557067,-54.36345124574485,987.7507089569958,997.7507089569958,492500,395.9389080975964,10.0,19.276585782908526,5.011885622835762,1,1,0,0,0,0,0,0.41746956691044035,2.778509572511714,19.0547575129902,19.256269091477602,3.358302886254188,1.8600924291330279,2618.0
2000,6,2,15,36677.625,7,7,11,251,284,60.048594240560405,-55.167775487411376,988.767654572087,998.767654572087,493125,396.1900587147307,10.0,18.43775655461938,5.195748033791752,1,1,0,0,0,0,0,1.0169456150912446,-14.88413490959781,21.949439855269866,26.520093928325696,8.131586070028487,1.6780526907543627,2520.0
