year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,6,11,9,36686.375,18,18,268.0,480,453,55.2953924754445,127.80908859157961,,,0,0.0,,9.278026801679493,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,6,11,12,36686.5,22,22,279.0,474,467,54.226775634230066,133.19397470239875,997.2057076944861,997.2057076944861,625,14.104739588693906,0.0,8.585504144597042,13.519322626817448,1,1,3,0,0,3,0,,,116.6481584593498,-39.60825708999297,123.18931326078801,1.37230544872538,704.0
2000,6,11,15,36686.625,19,19,279.0,474,466,54.38786907770251,132.92684985115358,995.3345398278532,995.3345398278532,625,14.104739588693906,0.0,10.519744914101421,10.710580933300589,1,1,0,0,0,0,3,-15.946113352331825,-1.871167866633041,-5.76528650924606,5.970924543279166,8.300028218941677,1.7138318089307323,601.0
2000,6,11,18,36686.75,20,20,279.0,467,477,53.707092624470256,137.5448043798131,993.955907999042,993.955907999042,625,14.104739588693906,0.0,11.447992901318054,8.336249987682095,1,1,0,0,0,0,0,-11.850400730959588,-1.3786318288111943,101.29666856424964,-25.232962592834397,104.39213314913543,1.6812233556813683,674.0
2000,6,11,21,36686.875,22,22,279.0,459,481,54.22978100988721,140.68492298710567,993.0499461704401,993.0499461704401,625,14.104739588693906,0.0,11.657651640667451,7.44903743802388,1,1,0,0,0,3,0,-7.735934309749692,-0.9059618286018667,68.0276182564074,19.373432224800414,70.7325011703137,1.4926632246218148,626.0
2000,6,12,0,36687.0,20,20,279.0,443,478,57.06870324191311,144.82989233463746,992.1619662747203,994.1619662747203,148125,217.13970592909533,2.0,12.193468671574514,3.812636433312946,1,1,0,0,0,0,0,-7.329841892185445,-0.8879798957197635,83.50723831811335,105.22458311324225,134.33417935459985,2.23158763407964,1260.0
2000,6,12,3,36687.125,19,19,279.0,441,478,57.336102957774514,145.48121814413093,990.950712560955,992.950712560955,90625,169.8435557664936,2.0,12.784708678575745,4.95438954741665,1,1,0,0,0,0,0,-9.968286082405807,-1.2112537137653272,13.029291028258088,9.91116392999506,16.370509923221142,2.589090012011231,1410.0
2000,6,12,6,36687.25,20,20,279.0,439,477,57.792703397228486,145.91788536043143,989.601483314855,995.601483314855,601250,437.4743638980508,6.0,13.93288360710144,6.826698985123148,1,1,0,0,0,0,0,-11.047695238072665,-1.3492292461000033,8.626363463824712,16.92388412365254,18.995578444491457,3.1466642530815285,1853.0
2000,6,12,9,36687.375,21,21,279.0,439,477,57.792703397228486,145.91788536043143,989.0154511072058,993.0154511072058,101250,179.5240261806447,4.0,14.791723953005688,7.836187125734942,1,1,0,0,0,0,0,-4.798521265765733,-0.5860322076492593,0.0,0.0,0.0,3.2555097157452693,1842.0
2000,6,12,12,36687.5,18,18,279.0,437,476,58.24677034981292,146.36671717248768,990.0738077236106,994.0738077236106,100625,178.96908195899073,4.0,15.033703319888595,8.110372371655322,1,1,0,0,0,0,0,8.62320965739094,1.0583566164047806,8.754844539949117,16.829980494781275,18.970913166566206,2.9376293324709035,1730.0
2000,6,12,15,36687.625,18,18,279.0,436,477,58.180124840262145,146.9333040925501,990.6943860879824,996.6943860879824,362500,339.6871115329872,6.0,14.476224522158928,7.73835931701382,1,1,0,0,0,0,0,5.059954336232221,0.6205783643719042,11.07250923777541,-2.4702141818958645,11.344708851489369,3.074125935234662,2133.0
2000,6,12,18,36687.75,21,21,279.0,435,476,58.502845758982446,147.0539916769089,991.5954359706063,997.5954359706063,441875,375.0375727276702,6.0,13.853222029534999,8.122799427202844,1,1,0,0,0,0,0,7.321337860017846,0.9010498826239199,2.337093859137994,11.961642961256235,12.18781810001246,2.458565875716721,2088.0
2000,6,12,21,36687.875,25,25,279.0,435,475,58.69823676487391,146.82817162291838,993.4296777540703,995.4296777540703,36250,107.41849642478903,2.0,12.531840365139225,8.989462933344912,1,1,0,0,0,3,0,14.872849564580156,1.834241783463949,-4.3486006800669745,7.242162855702596,8.44744048237082,2.1540478189226184,2073.0
2000,6,13,0,36688.0,19,19,279.0,435,475,58.69823676487391,146.82817162291838,996.4951573454304,998.4951573454304,271875,294.1776679257249,2.0,9.589341205456584,7.656731039918959,1,3,0,0,0,0,2,24.856274247273912,3.0654795913600537,0.0,0.0,0.0,2.0449351699012763,1950.0
2000,6,13,3,36688.125,16,16,279.0,436,461,61.22759499272925,142.99486473076328,996.3961032778674,1000.3961032778674,801875,505.2175174948184,4.0,8.976619228710735,7.646867640910059,1,1,0,0,0,0,1,-0.7829281095841306,-0.09905406756297452,-68.37847539006489,93.7506008680621,116.03788631215407,1.856482147444133,1878.0
2000,6,13,6,36688.25,15,15,279.0,440,459,61.02234524797436,141.02557500836667,996.5692875279418,1000.5692875279418,1404375,668.6003637520406,4.0,8.20369762343412,6.954568231605444,1,1,0,0,0,0,0,1.3715634739038538,0.17318425007440966,-35.360834185600844,-7.607576770611758,36.16992975694463,2.866612739605762,2314.0
2000,6,13,9,36688.375,15,15,279.0,440,459,61.02234524797436,141.02557500836667,,,0,0.0,,8.20369762343412,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
