year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,9,7,21,28738.875,1,1,158,444,161,40.04277710658501,23.059100151351085,1000.8422561911677,1002.8422561911677,254375,284.55241573039183,2.0,7.8582778897894645,7.470402507827603,1,1,3,0,0,0,0,,,,,
1978,9,8,0,28739.0,1,1,158,448,163,40.09920753866999,24.245928681200613,1000.220953399777,1008.220953399777,3481250,1052.6710270912376,8.0,7.932193160098128,6.13248422721721,1,1,0,0,0,0,0,-0.6213027913906263,33.64885913790102,2.091592585403277,33.71380252694168,-6.682851723179681
1978,9,8,3,28739.125,1,1,158,448,165,40.55116525522485,24.466145243874447,1000.0482492772667,1008.0482492772667,3261250,1018.8660934180151,8.0,8.069693598297677,4.364661845832816,1,1,0,0,0,0,0,-0.1727041225103312,6.201940074479365,16.751801712920265,17.863004263461157,-1.8404551202503032
1978,9,8,6,28739.25,1,2,158,451,166,40.46308276064972,25.307978761263477,1000.5791265912299,1008.3631575035728,3040625,983.7992669633315,7.7840309123428595,8.16009626006931,2.605271198509072,2,0,0,0,0,1,0,0.5308773139631375,23.739558666858052,-3.264775507650782,23.96300074724682,5.667587317225561
1978,9,8,9,28739.375,1,1,158,454,179,43.003738675130805,27.634112883677723,1001.2000444591957,1007.2000444591957,2225625,841.687852138665,6.0,7.8134620437523505,4.288601587903395,1,1,0,0,0,0,1,0.620917867965909,63.05007824284859,94.16934934659622,113.32774912963997,6.307264711508392
1978,9,8,12,28739.5,1,1,158,454,179,43.003738675130805,27.634112883677723,1001.113989247809,1007.113989247809,2240000,844.4016491289505,6.0,7.770083842996373,4.0373432800490265,1,1,0,0,0,0,0,-0.08605521138684707,0.0,0.0,0.0,-0.8741462051973937
1978,9,8,15,28739.625,1,1,158,458,177,42.108141393437236,28.35689139093789,1001.0615274378614,1005.0615274378614,1435625,675.9982472999501,4.0,7.530066901362993,2.8362498413612776,1,1,0,0,0,0,0,-0.05246180994756287,19.874748873470534,-33.1952913469942,38.69021853641236,-0.5420562449752682
1978,9,8,18,28739.75,1,1,158,456,178,42.557346118939506,27.99870503134836,1002.0055596674664,1008.0055596674664,2800000,944.0697438826296,6.0,7.952808542730731,4.15448042055119,1,1,0,0,0,0,0,0.9440322296050726,-9.77922895736255,16.64976216687132,19.309269774227552,9.67052840159039
1978,9,8,21,28739.875,1,1,158,458,181,42.971232006612574,28.890824327400036,1002.4650806831388,1006.4650806831388,1464375,682.7335055352041,4.0,8.110982636924877,1.8138750740393152,1,1,0,0,0,0,0,0.4595210156723624,24.194425610278014,15.340670306341783,28.647973681556486,4.6706424521928485
1978,9,9,0,28740.0,1,1,158,458,182,43.185848976961616,29.027189852598298,1002.2655864729753,1008.2655864729753,3523750,1059.0771744495923,6.0,8.614939642559143,1.7950815557741588,1,1,0,0,0,0,0,-0.1994942101635388,3.6853420207242404,7.954772758213073,8.766992383053875,-2.01958356336519
1978,9,9,3,28740.125,1,1,158,459,182,43.06639193471225,29.273393601790847,1001.699758178833,1007.699758178833,2567500,904.0246859333447,6.0,9.537938078060028,2.305884282790503,1,1,0,0,0,0,0,-0.5658282941422658,6.666775974974362,-4.427672350031578,8.003135906613702,-5.740938758267132
