year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,9,6,6,28737.25,7,7,128,187,350,50.49892157101854,-86.8477645703347,1005.7521483738644,1005.7521483738644,625,14.104739588693906,0.0,9.22655077408015,7.765902357134401,1,1,3,0,0,0,0,,,,,
1978,9,6,9,28737.375,7,7,128,185,338,49.767832576658954,-82.97603430384338,1005.7054906989521,1005.7054906989521,625,14.104739588693906,0.0,9.419638871386724,5.281626871430635,1,1,0,0,0,0,0,-0.046657674912421496,92.67802777178512,-27.09779569948605,96.55831069068503,-0.42342108524441535
1978,9,6,12,28737.5,8,8,128,185,334,49.64002905185777,-81.68611069154545,1003.7255602647779,1005.7255602647779,56875,134.55064019432646,2.0,12.128613010614066,7.689600915448391,1,1,0,0,0,0,0,-1.9799304341741664,30.961427665604482,-4.737034521727958,31.321709709920068,-18.00199977433415
1978,9,6,15,28737.625,6,6,128,184,329,49.21414472746936,-80.14108205285612,1003.5949427137201,1005.5949427137201,86250,165.69317331547472,2.0,12.16449452565465,5.390834306378456,1,1,0,0,0,0,0,-0.1306175510578032,37.40772457759947,-15.785392069812097,40.601926812298274,-1.1951890075116993
1978,9,6,18,28737.75,4,4,128,181,320,48.087831793568064,-77.5221822917862,1002.1780676070163,1008.1780676070163,506875,401.6756447177361,6.0,13.137884574800024,6.314010622384666,1,1,0,0,0,0,0,-1.4168751067038101,64.83835906116708,-41.74676135465783,77.11552949534601,-13.191075521069665
1978,9,6,21,28737.875,5,5,128,180,309,47.20768125932616,-74.28674042544995,999.8775240989758,1007.8775240989758,590000,433.36224206596097,8.0,14.70468983313111,13.897483013075398,1,1,0,0,0,0,0,-2.3005435080405734,81.46204394699284,-32.62275803039893,87.75140423680837,-21.72005725653053
1978,9,7,0,28738.0,5,5,128,177,305,46.24111447302264,-73.37278964748161,1001.1518224285177,1009.1518224285177,937500,546.2742152960396,8.0,13.516731312224877,9.3976662404299,1,1,0,0,0,0,0,1.2742983295419252,23.429059314872454,-35.825774300028996,42.806622438314726,12.223628596421342
1978,9,7,3,28738.125,5,5,128,177,290,45.07003787178353,-69.15206990610528,999.1743283154369,1007.1743283154369,707500,474.55689276948857,8.0,14.953371547294967,7.611434625652183,1,1,0,0,0,0,0,-1.9774941130807564,110.472574517368,-43.40592558998036,118.69399351617729,-19.351765217001493
1978,9,7,6,28738.25,5,5,128,177,281,44.24576666590309,-66.72567155358114,997.2652773879752,1007.2652773879752,1133750,600.7360763770332,10.0,15.780726407121612,5.673839027488502,1,1,0,0,0,0,0,-1.9090509274616487,64.42247498999427,-30.551592091032706,71.29975500051378,-18.955971503466255
1978,9,7,9,28738.375,6,6,128,181,270,43.99801248512098,-63.370787842447776,995.4630016213958,1007.4630016213958,1412500,670.5316653481805,12.0,16.433763603648032,7.324280014834293,1,1,0,0,0,0,0,-1.8022757665794051,89.44578603846551,-9.183002652649735,89.91593950884084,-17.97571565171911
1978,9,7,12,28738.5,6,6,128,181,270,43.99801248512098,-63.370787842447776,,,0,0.0,,16.433763603648032,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
